,time,price,change,volume,amount,type
0,09:25:04,21.26,-0.16,489,1039614,买盘
1,09:30:01,21.27,0.01,4,8508,买盘
2,09:30:04,21.2,-0.07,292,620044,卖盘
3,09:30:07,21.2,0.0,20,42360,买盘
4,09:30:10,21.19,-0.01,19,40274,中性盘
5,09:30:13,21.2,0.01,48,101678,买盘
6,09:30:15,21.2,0.0,8,16958,买盘
7,09:30:19,21.2,0.0,4,8477,买盘
8,09:30:22,21.16,-0.04,57,120658,卖盘
9,09:30:24,21.17,0.01,12,25398,买盘
10,09:30:28,21.15,-0.02,4,8460,卖盘
11,09:30:31,21.11,-0.04,44,92914,卖盘
12,09:30:33,21.13,0.02,3,6339,买盘
13,09:30:37,21.15,0.02,3,6342,买盘
14,09:30:40,21.12,-0.03,167,352585,卖盘
15,09:30:43,21.11,-0.01,86,181546,卖盘
16,09:30:46,21.11,0.0,15,31665,买盘
17,09:30:52,21.1,-0.01,37,78070,卖盘
18,09:30:55,21.1,0.0,9,18990,买盘
19,09:30:58,21.09,-0.01,19,40079,卖盘
20,09:31:01,21.09,0.0,25,52725,卖盘
21,09:31:04,21.09,0.0,9,18981,卖盘
22,09:31:06,21.1,0.01,105,221300,买盘
23,09:31:10,21.06,-0.04,59,124445,卖盘
24,09:31:13,21.09,0.03,8,16872,买盘
25,09:31:15,21.06,-0.03,100,210606,卖盘
26,09:31:18,21.09,0.03,6,12651,买盘
27,09:31:24,21.08,-0.01,11,23171,中性盘
28,09:31:27,21.06,-0.02,15,31590,卖盘
29,09:31:31,21.05,-0.01,9,18952,卖盘
30,09:31:34,21.05,0.0,17,35795,卖盘
31,09:31:36,21.05,0.0,36,75781,卖盘
32,09:31:40,21.05,0.0,36,75780,卖盘
33,09:31:43,21.05,0.0,75,157886,卖盘
34,09:31:46,21.05,0.0,9,18945,买盘
35,09:31:49,21.05,0.0,39,82062,买盘
36,09:31:51,21.04,-0.01,23,48392,卖盘
37,09:31:55,21.05,0.01,55,115725,买盘
38,09:31:58,21.03,-0.02,332,698058,卖盘
39,09:32:04,21.01,-0.02,7,14712,卖盘
40,09:32:07,21.02,0.01,151,317264,中性盘
41,09:32:10,21.01,-0.01,215,451533,卖盘
42,09:32:13,21.0,-0.01,29,60903,卖盘
43,09:32:16,21.0,0.0,424,890405,卖盘
44,09:32:19,20.96,-0.04,113,237114,卖盘
45,09:32:21,20.98,0.02,10,20980,买盘
46,09:32:24,20.97,-0.01,4,8370,中性盘
47,09:32:31,20.91,-0.06,8,16734,卖盘
48,09:32:37,20.91,0.0,92,192318,买盘
49,09:32:40,20.86,-0.05,70,146311,卖盘
