,time,price,change,volume,amount,type
0,09:25:04,20.39,-0.04,210,428190,卖盘
1,09:30:00,20.38,-0.01,10,20380,卖盘
2,09:30:05,20.41,0.03,44,89698,买盘
3,09:30:07,20.41,0.0,9,18371,卖盘
4,09:30:09,20.38,-0.03,29,59142,卖盘
5,09:30:12,20.37,-0.01,10,20370,卖盘
6,09:30:16,20.38,0.01,28,57040,买盘
7,09:30:18,20.37,-0.01,102,207779,卖盘
8,09:30:25,20.36,-0.01,2,4072,中性盘
9,09:30:27,20.36,0.0,2,4072,买盘
10,09:30:34,20.36,0.0,1,2036,买盘
11,09:30:46,20.23,-0.13,5,10115,卖盘
12,09:30:52,20.32,0.09,1,2032,买盘
13,09:30:55,20.32,0.0,4,8128,买盘
14,09:31:04,20.31,-0.01,8,16218,中性盘
15,09:31:06,20.3,-0.01,6,12180,中性盘
16,09:31:12,20.31,0.01,2,4061,买盘
17,09:31:22,20.25,-0.06,41,83040,卖盘
18,09:31:27,20.31,0.06,23,46713,买盘
19,09:31:31,20.31,0.0,1,2031,买盘
20,09:31:34,20.31,0.0,26,52686,买盘
21,09:31:37,20.31,0.0,10,20310,买盘
22,09:31:40,20.32,0.01,12,24377,买盘
23,09:31:42,20.3,-0.02,4,8120,中性盘
24,09:31:46,20.3,0.0,2,4060,买盘
25,09:31:48,20.32,0.02,18,36552,买盘
26,09:31:55,20.32,0.0,25,50800,买盘
27,09:31:57,20.34,0.02,58,117874,买盘
28,09:32:07,20.33,-0.01,6,12195,中性盘
29,09:32:15,20.33,0.0,7,14231,买盘
30,09:32:19,20.33,0.0,18,36594,买盘
31,09:32:22,20.32,-0.01,31,63019,卖盘
32,09:32:25,20.34,0.02,9,18304,买盘
33,09:32:27,20.34,0.0,6,12204,买盘
34,09:32:30,20.34,0.0,7,14238,买盘
35,09:32:34,20.34,0.0,18,36612,买盘
36,09:32:37,20.35,0.01,1,2035,买盘
37,09:32:39,20.35,0.0,11,22385,买盘
38,09:32:46,20.36,0.01,4,8144,买盘
39,09:32:49,20.36,0.0,2,4072,买盘
40,09:32:51,20.35,-0.01,4,8140,中性盘
41,09:32:54,20.36,0.01,93,189311,买盘
42,09:32:58,20.37,0.01,5,10185,买盘
43,09:33:01,20.38,0.01,1,2038,买盘
44,09:33:05,20.36,-0.02,50,101800,卖盘
45,09:33:06,20.38,0.02,4,8152,买盘
46,09:33:09,20.39,0.01,1,2039,买盘
47,09:33:16,20.38,-0.01,1,2038,卖盘
48,09:33:19,20.42,0.04,27,55533,买盘
49,09:33:24,20.42,0.0,1,2042,卖盘
50,09:33:28,20.42,0.0,52,105776,卖盘
51,09:33:31,20.38,-0.04,4,8152,卖盘
52,09:33:33,20.38,0.0,7,14278,卖盘
53,09:33:37,20.38,0.0,8,16304,卖盘
54,09:33:40,20.38,0.0,30,61140,卖盘
55,09:33:45,20.35,-0.03,3,6107,卖盘
56,09:33:48,20.35,0.0,8,16280,卖盘
57,09:33:52,20.33,-0.02,2,4066,卖盘
58,09:33:55,20.33,0.0,66,134178,卖盘
59,09:33:57,20.32,-0.01,1,2032,卖盘
60,09:34:01,20.32,0.0,3,6096,卖盘
61,09:34:04,20.32,0.0,7,14224,卖盘
62,09:34:06,20.32,0.0,92,186944,卖盘
63,09:34:10,20.3,-0.02,11,22348,卖盘
64,09:34:16,20.3,0.0,1,2030,卖盘
65,09:34:28,20.32,0.02,1,2032,买盘
66,09:34:40,20.32,0.0,20,40640,买盘
67,09:34:42,20.3,-0.02,3,6090,卖盘
68,09:34:46,20.3,0.0,1,2030,卖盘
69,09:34:52,20.31,0.01,3,6093,卖盘
70,09:34:57,20.31,0.0,3,6093,卖盘
71,09:35:06,20.31,0.0,9,18279,卖盘
72,09:35:09,20.32,0.01,50,101585,买盘
73,09:35:16,20.3,-0.02,40,81273,卖盘
74,09:35:28,20.3,0.0,1,2030,卖盘
75,09:35:30,20.31,0.01,3,6093,买盘
76,09:35:33,20.3,-0.01,37,75110,卖盘
77,09:35:40,20.31,0.01,4,8124,买盘
78,09:35:46,20.3,-0.01,1,2030,卖盘
79,09:35:49,20.31,0.01,4,8124,买盘
80,09:35:51,20.3,-0.01,31,62930,卖盘
81,09:35:55,20.3,0.0,3,6090,卖盘
82,09:35:58,20.3,0.0,3,6092,卖盘
83,09:36:04,20.3,0.0,18,36540,卖盘
84,09:36:13,20.29,-0.01,21,42609,买盘
85,09:36:22,20.27,-0.02,3,6081,卖盘
86,09:36:25,20.27,0.0,2,4054,卖盘
87,09:36:28,20.27,0.0,37,74999,卖盘
88,09:36:31,20.27,0.0,17,34459,卖盘
89,09:36:33,20.27,0.0,16,32432,卖盘
90,09:36:37,20.27,0.0,32,64864,卖盘
91,09:36:40,20.27,0.0,73,147969,买盘
92,09:36:43,20.27,0.0,28,56756,卖盘
93,09:36:45,20.25,-0.02,10,20250,卖盘
94,09:36:49,20.27,0.02,100,202689,买盘
95,09:36:51,20.25,-0.02,6,12150,卖盘
96,09:37:01,20.26,0.01,24,48624,卖盘
97,09:37:04,20.26,0.0,10,20260,卖盘
98,09:37:06,20.26,0.0,15,30390,卖盘
99,09:37:09,20.26,0.0,182,368732,卖盘
100,09:37:21,20.26,0.0,6,12157,卖盘
101,09:37:24,20.26,0.0,152,309573,卖盘
102,09:37:27,20.27,0.01,2,4054,买盘
103,09:37:31,20.27,0.0,5,10134,买盘
104,09:37:34,20.27,0.0,1,2027,买盘
105,09:37:37,20.27,0.0,11,22297,买盘
106,09:37:39,20.28,0.01,2,4056,买盘
107,09:37:43,20.29,0.01,21,42589,买盘
108,09:37:46,20.3,0.01,6,12177,买盘
109,09:37:49,20.29,-0.01,17,34493,卖盘
110,09:37:51,20.3,0.01,39,79170,买盘
111,09:37:55,20.31,0.01,1,2031,买盘
112,09:37:58,20.31,0.0,1,2031,买盘
113,09:38:00,20.3,-0.01,2,4060,卖盘
114,09:38:04,20.3,0.0,1,2030,卖盘
115,09:38:06,20.3,0.0,4,8120,卖盘
116,09:38:09,20.29,-0.01,9,18265,卖盘
