,time,price,change,volume,amount,type
0,09:25:04,20.2,-0.04,79,159580,卖盘
1,09:30:04,20.16,-0.04,699,1410596,卖盘
2,09:30:07,20.16,0.0,15,30240,买盘
3,09:30:09,20.16,0.0,20,40320,买盘
4,09:30:16,20.15,-0.01,15,30225,卖盘
5,09:30:22,20.15,0.0,8,16120,卖盘
6,09:30:25,20.15,0.0,26,52390,卖盘
7,09:30:28,20.15,0.0,24,48360,卖盘
8,09:30:31,20.15,0.0,53,106795,卖盘
9,09:30:34,20.14,-0.01,30,60444,卖盘
10,09:30:36,20.14,0.0,3,6042,卖盘
11,09:30:43,20.16,0.02,52,104784,买盘
12,09:30:46,20.15,-0.01,2,4030,卖盘
13,09:30:49,20.16,0.01,8,16128,买盘
14,09:30:51,20.15,-0.01,1,2015,卖盘
15,09:30:58,20.15,0.0,12,24180,卖盘
16,09:31:01,20.15,0.0,67,135005,卖盘
17,09:31:07,20.16,0.01,7,14112,买盘
18,09:31:09,20.15,-0.01,5,10075,卖盘
19,09:31:16,20.16,0.01,3,6048,买盘
20,09:31:25,20.16,0.0,30,60476,买盘
21,09:31:28,20.15,-0.01,5,10075,卖盘
22,09:31:31,20.15,0.0,13,26195,卖盘
23,09:31:54,20.15,0.0,67,135005,卖盘
24,09:31:58,20.16,0.01,112,225792,买盘
25,09:32:04,20.15,-0.01,16,32246,卖盘
26,09:32:07,20.22,0.07,200,403707,买盘
27,09:32:10,20.15,-0.07,7,14105,卖盘
28,09:32:16,20.15,0.0,2,4030,卖盘
29,09:32:19,20.15,0.0,101,203525,卖盘
30,09:32:25,20.15,0.0,8,16120,卖盘
31,09:32:28,20.15,0.0,14,28210,卖盘
32,09:32:30,20.14,-0.01,1,2014,卖盘
33,09:32:33,20.14,0.0,3,6042,卖盘
34,09:32:40,20.14,0.0,43,86602,卖盘
35,09:32:43,20.14,0.0,90,180052,卖盘
36,09:32:46,20.14,0.0,20,41488,买盘
37,09:32:49,20.14,0.0,80,159912,卖盘
38,09:32:54,20.12,-0.02,230,462928,卖盘
39,09:32:58,20.14,0.02,1,2014,买盘
40,09:33:01,20.14,0.0,1,2014,买盘
41,09:33:04,20.12,-0.02,54,108648,卖盘
42,09:33:07,20.11,-0.01,8,16091,卖盘
43,09:33:09,20.12,0.01,1,2012,中性盘
44,09:33:19,20.14,0.02,2,4028,买盘
45,09:33:27,20.11,-0.03,5,10055,卖盘
46,09:33:31,20.12,0.01,3,6036,中性盘
47,09:33:46,20.12,0.0,7,14084,卖盘
48,09:33:49,20.13,0.01,2,4026,买盘
49,09:34:01,20.12,-0.01,6,12072,卖盘
50,09:34:09,20.12,0.0,1,2012,卖盘
51,09:34:19,20.13,0.01,2,4026,买盘
52,09:34:28,20.12,-0.01,114,229382,卖盘
53,09:34:31,20.12,0.0,7,14084,卖盘
54,09:34:37,20.12,0.0,119,239428,卖盘
55,09:34:42,20.12,0.0,10,20120,卖盘
56,09:34:46,20.12,0.0,5,10060,卖盘
57,09:34:52,20.13,0.01,2,4026,买盘
58,09:34:57,20.12,-0.01,3,5634,卖盘
59,09:35:01,20.12,0.0,2,4426,买盘
60,09:35:10,20.12,0.0,83,166593,卖盘
61,09:35:12,20.12,0.0,2,4024,买盘
62,09:35:19,20.12,0.0,3,6036,买盘
63,09:35:21,20.12,0.0,24,48288,买盘
64,09:35:25,20.12,0.0,10,20522,买盘
65,09:35:43,20.12,0.0,4,8048,卖盘
66,09:35:52,20.12,0.0,20,40240,卖盘
67,09:35:58,20.12,0.0,5,10060,卖盘
68,09:36:04,20.13,0.01,4,8052,买盘
