,time,price,change,volume,amount,type
0,09:25:04,20.36,0.03,17,34612,卖盘
1,09:30:04,20.35,-0.01,72,147336,中性盘
2,09:30:07,20.35,0.0,1,2035,买盘
3,09:30:25,20.31,-0.04,2,4062,卖盘
4,09:30:28,20.31,0.0,2,4062,卖盘
5,09:30:34,20.31,0.0,2,4062,卖盘
6,09:30:37,20.35,0.04,9,18315,买盘
7,09:30:40,20.35,0.0,5,10175,买盘
8,09:30:46,20.31,-0.04,5,10155,卖盘
9,09:30:48,20.35,0.04,3,6097,买盘
10,09:30:51,20.31,-0.04,2,3250,卖盘
11,09:31:19,20.26,-0.05,15,30400,卖盘
12,09:31:24,20.26,0.0,13,26338,卖盘
13,09:31:34,20.26,0.0,9,18237,卖盘
14,09:31:46,20.24,-0.02,22,44556,卖盘
15,09:31:52,20.31,0.07,8,16248,买盘
16,09:32:06,20.31,0.0,2,4062,买盘
17,09:32:10,20.26,-0.05,36,72936,卖盘
18,09:32:19,20.26,0.0,1,2026,卖盘
19,09:32:22,20.26,0.0,8,16208,买盘
20,09:32:28,20.3,0.04,2,4060,买盘
21,09:32:40,20.3,0.0,20,40600,买盘
22,09:32:42,20.25,-0.05,7,14175,卖盘
23,09:32:46,20.25,0.0,3,6075,买盘
24,09:32:58,20.24,-0.01,31,62744,卖盘
25,09:33:01,20.24,0.0,3,6072,买盘
26,09:33:05,20.24,0.0,5,10120,买盘
27,09:33:06,20.24,0.0,22,44509,卖盘
28,09:33:10,20.24,0.0,69,139600,买盘
29,09:33:13,20.23,-0.01,32,64744,卖盘
30,09:33:19,20.23,0.0,14,28322,买盘
31,09:33:22,20.31,0.08,1,2031,买盘
32,09:33:28,20.31,0.0,5,10131,买盘
33,09:33:34,20.23,-0.08,6,12138,卖盘
34,09:33:40,20.23,0.0,5,10115,卖盘
35,09:33:43,20.23,0.0,4,8092,卖盘
36,09:33:48,20.31,0.08,2,4062,买盘
37,09:34:00,20.23,-0.08,17,34391,卖盘
38,09:34:07,20.3,0.07,7,14175,买盘
39,09:34:13,20.23,-0.07,1,2023,卖盘
40,09:34:19,20.23,0.0,3,6076,卖盘
41,09:34:22,20.29,0.06,1,2029,买盘
42,09:34:24,20.22,-0.07,3,6068,卖盘
43,09:34:28,20.29,0.07,2,4058,买盘
44,09:34:31,20.29,0.0,1,2029,买盘
45,09:34:34,20.22,-0.07,39,78858,卖盘
46,09:34:37,20.29,0.07,1,2029,买盘
47,09:34:46,20.29,0.0,2,4058,买盘
48,09:34:52,20.22,-0.07,2,4044,卖盘
49,09:34:54,20.22,0.0,18,36396,卖盘
50,09:35:06,20.22,0.0,13,26298,卖盘
51,09:35:37,20.27,0.05,1,2027,买盘
52,09:35:40,20.28,0.01,3,6082,买盘
53,09:35:52,20.21,-0.07,400,808498,卖盘
54,09:35:55,20.28,0.07,12,24336,买盘
55,09:36:07,20.21,-0.07,100,202100,卖盘
56,09:36:10,20.21,0.0,20,40420,卖盘
57,09:36:13,20.21,0.0,12,24252,卖盘
58,09:36:16,20.28,0.07,8,16224,买盘
59,09:36:19,20.28,0.0,4,8111,买盘
60,09:36:22,20.21,-0.07,70,141472,卖盘
61,09:36:43,20.21,0.0,56,113176,卖盘
62,09:36:46,20.21,0.0,1,2021,买盘
63,09:36:48,20.21,0.0,8,16168,买盘
64,09:36:52,20.22,0.01,1,2022,卖盘
65,09:36:55,20.22,0.0,2,4044,买盘
66,09:36:57,20.22,0.0,84,169705,买盘
67,09:37:01,20.22,0.0,2,4044,买盘
68,09:37:04,20.22,0.0,7,14154,买盘
69,09:37:10,20.2,-0.02,5,10100,卖盘
70,09:37:13,20.22,0.02,1,2022,买盘
71,09:37:22,20.21,-0.01,6,12126,卖盘
72,09:37:31,20.21,0.0,26,52555,卖盘
73,09:37:37,20.21,0.0,72,145513,买盘
74,09:37:39,20.21,0.0,13,26266,买盘
75,09:37:42,20.21,0.0,5,10105,买盘
76,09:37:49,20.21,0.0,1,2021,买盘
77,09:37:52,20.21,0.0,8,16168,买盘
78,09:37:55,20.21,0.0,9,18187,买盘
79,09:37:58,20.21,0.0,14,28294,买盘
80,09:38:00,20.22,0.01,54,109188,买盘
81,09:38:04,20.22,0.0,7,14154,买盘
82,09:38:06,20.22,0.0,27,54594,买盘
83,09:38:09,20.22,0.0,6,12132,买盘
84,09:38:13,20.22,0.0,22,44484,买盘
85,09:38:16,20.22,0.0,19,38418,买盘
86,09:38:19,20.22,0.0,1,2022,卖盘
87,09:38:31,20.21,-0.01,1,2021,卖盘
88,09:38:34,20.21,0.0,3,6063,卖盘
89,09:38:49,20.26,0.05,6,12156,买盘
90,09:38:52,20.21,-0.05,101,204121,卖盘
91,09:38:58,20.21,0.0,402,812442,卖盘
92,09:39:09,20.26,0.05,2,4047,买盘
93,09:39:37,20.26,0.0,6,12156,买盘
94,09:39:40,20.26,0.0,8,16208,买盘
95,09:39:58,20.21,-0.05,1,2021,卖盘
96,09:40:01,20.26,0.05,3,6077,买盘
97,09:40:18,20.25,-0.01,9,18225,买盘
98,09:40:34,20.22,-0.03,2,4044,卖盘
99,09:40:36,20.22,0.0,6,12132,买盘
100,09:40:40,20.22,0.0,2,4044,买盘
101,09:40:43,20.22,0.0,10,20220,买盘
102,09:40:46,20.22,0.0,2,4044,买盘
103,09:40:48,20.22,0.0,2,4044,买盘
104,09:40:51,20.21,-0.01,10,20218,卖盘
105,09:40:54,20.21,0.0,6,12128,卖盘
106,09:41:01,20.23,0.02,6,12128,买盘
107,09:41:04,20.21,-0.02,5,10105,卖盘
108,09:41:06,20.21,0.0,2,4044,卖盘
109,09:41:09,20.23,0.02,1,2023,买盘
110,09:41:13,20.23,0.0,16,32368,买盘
111,09:41:16,20.25,0.02,4,8088,买盘
112,09:41:22,20.21,-0.04,1,2021,卖盘
113,09:41:25,20.21,0.0,1,2021,卖盘
114,09:41:28,20.21,0.0,2,4046,卖盘
