,time,price,change,volume,amount,type
0,09:25:04,8.82,-0.07,58,51156,买盘
1,09:30:05,8.82,0.0,100,88200,卖盘
2,09:30:07,8.82,0.0,130,114665,卖盘
3,09:30:10,8.82,0.0,61,53692,买盘
4,09:30:13,8.82,0.0,8,7056,买盘
5,09:30:19,8.8,-0.02,5,4400,卖盘
6,09:30:22,8.78,-0.02,20,17562,卖盘
7,09:30:25,8.78,0.0,15,13165,买盘
8,09:30:28,8.77,-0.01,1,877,卖盘
9,09:30:34,8.77,0.0,1,877,卖盘
10,09:30:37,8.77,0.0,25,21925,卖盘
11,09:30:40,8.77,0.0,1,877,买盘
12,09:30:43,8.77,0.0,11,9647,买盘
13,09:30:55,8.76,-0.01,6,5256,卖盘
14,09:30:58,8.76,0.0,1,876,买盘
15,09:31:01,8.77,0.01,15,13142,买盘
16,09:31:10,8.76,-0.01,7,6132,卖盘
17,09:31:13,8.77,0.01,7,6139,买盘
18,09:31:16,8.77,0.0,10,8770,买盘
19,09:31:22,8.77,0.0,12,10524,买盘
20,09:31:28,8.81,0.04,19,16699,买盘
21,09:31:43,8.77,-0.04,34,29848,卖盘
22,09:32:22,8.81,0.04,97,85457,买盘
23,09:32:25,8.81,0.0,5,4405,中性盘
24,09:32:34,8.81,0.0,1,881,卖盘
25,09:32:46,8.81,0.0,20,17620,卖盘
26,09:32:52,8.81,0.0,8,7048,卖盘
27,09:32:58,8.8,-0.01,1,880,卖盘
28,09:33:01,8.81,0.01,4,3524,买盘
29,09:33:04,8.8,-0.01,1,880,卖盘
30,09:33:07,8.81,0.01,28,24668,买盘
31,09:33:22,8.79,-0.02,28,24612,卖盘
32,09:33:34,8.79,0.0,14,12306,卖盘
33,09:33:46,8.78,-0.01,50,43902,卖盘
34,09:33:52,8.79,0.01,3,2637,中性盘
35,09:33:58,8.78,-0.01,1,878,卖盘
36,09:34:04,8.79,0.01,3,2637,买盘
37,09:34:16,8.79,0.0,6,5274,买盘
38,09:34:19,8.77,-0.02,2,1754,卖盘
39,09:34:22,8.77,0.0,2,1754,卖盘
40,09:34:28,8.77,0.0,7,6139,卖盘
41,09:34:49,8.77,0.0,6,5267,卖盘
42,09:34:55,8.79,0.02,50,43950,买盘
43,09:35:01,8.77,-0.02,1,877,卖盘
44,09:35:16,8.78,0.01,1,878,卖盘
45,09:35:19,8.79,0.01,4,3516,买盘
46,09:35:28,8.79,0.0,1,879,卖盘
47,09:35:31,8.79,0.0,2,1758,卖盘
48,09:35:43,8.79,0.0,26,22854,卖盘
49,09:35:52,8.78,-0.01,7,6148,卖盘
50,09:35:55,8.79,0.01,32,28128,买盘
51,09:36:13,8.79,0.0,1,879,买盘
52,09:36:25,8.78,-0.01,3,2634,卖盘
53,09:36:28,8.78,0.0,5,4390,卖盘
54,09:36:31,8.78,0.0,2,1756,卖盘
55,09:36:34,8.78,0.0,1,878,卖盘
56,09:36:49,8.78,0.0,3,2634,卖盘
57,09:37:07,8.77,-0.01,34,29818,卖盘
58,09:37:10,8.77,0.0,10,8770,卖盘
59,09:37:16,8.77,0.0,1,877,卖盘
60,09:37:25,8.77,0.0,1,877,卖盘
61,09:37:28,8.77,0.0,138,121026,卖盘
62,09:37:31,8.77,0.0,6,5262,买盘
63,09:37:34,8.76,-0.01,31,27156,卖盘
64,09:37:37,8.75,-0.01,8,7000,卖盘
65,09:37:40,8.75,0.0,2,1750,卖盘
66,09:37:43,8.75,0.0,6,5250,卖盘
67,09:37:46,8.73,-0.02,17,14855,卖盘
68,09:37:49,8.75,0.02,2,1749,买盘
69,09:37:55,8.73,-0.02,6,5244,卖盘
70,09:38:07,8.73,0.0,8,6984,卖盘
71,09:38:13,8.73,0.0,37,32301,卖盘
72,09:38:19,8.72,-0.01,1,872,卖盘
73,09:38:22,8.73,0.01,4,3489,买盘
74,09:38:25,8.73,0.0,14,12222,买盘
75,09:38:28,8.73,0.0,3,2619,买盘
76,09:38:31,8.73,0.0,3,2619,买盘
77,09:38:34,8.72,-0.01,1,872,卖盘
78,09:38:37,8.72,0.0,1,872,卖盘
79,09:38:49,8.72,0.0,30,26160,卖盘
80,09:38:52,8.72,0.0,3,2616,卖盘
81,09:38:55,8.72,0.0,1,872,卖盘
82,09:38:58,8.72,0.0,1,872,卖盘
83,09:39:01,8.72,0.0,7,6104,卖盘
84,09:39:19,8.71,-0.01,1,871,卖盘
85,09:39:25,8.71,0.0,4,3484,卖盘
86,09:39:40,8.7,-0.01,58,50513,卖盘
87,09:39:46,8.7,0.0,1,870,卖盘
88,09:39:49,8.7,0.0,2,1740,卖盘
89,09:39:52,8.7,0.0,2,1740,卖盘
90,09:40:16,8.68,-0.02,15,13020,卖盘
91,09:40:22,8.68,0.0,2,1736,卖盘
92,09:40:25,8.71,0.03,6,5226,买盘
93,09:40:31,8.68,-0.03,2,1736,卖盘
94,09:40:40,8.68,0.0,21,18244,卖盘
95,09:40:49,8.69,0.01,25,21729,卖盘
96,09:40:52,8.72,0.03,9,7848,买盘
97,09:40:55,8.69,-0.03,2,1741,卖盘
98,09:40:58,8.69,0.0,2,1741,卖盘
99,09:41:01,8.69,0.0,3,2607,卖盘
100,09:41:07,8.7,0.01,1,870,卖盘
101,09:41:13,8.72,0.02,10,8720,买盘
102,09:41:16,8.72,0.0,1,872,买盘
103,09:41:19,8.7,-0.02,21,18270,卖盘
104,09:41:22,8.72,0.02,14,12206,买盘
105,09:41:28,8.72,0.0,7,6104,卖盘
106,09:41:40,8.7,-0.02,76,66120,卖盘
107,09:41:43,8.7,0.0,1,870,卖盘
108,09:41:46,8.7,0.0,1,870,卖盘
109,09:41:49,8.7,0.0,1,870,卖盘
110,09:41:52,8.7,0.0,45,39150,卖盘
111,09:41:55,8.71,0.01,16,13921,买盘
112,09:41:58,8.71,0.0,2,1741,买盘
113,09:42:07,8.71,0.0,4,3484,卖盘
114,09:42:10,8.71,0.0,1,871,买盘
115,09:42:16,8.72,0.01,6,5229,买盘
116,09:42:28,8.71,-0.01,3,2613,买盘
117,09:42:46,8.7,-0.01,2,1740,卖盘
118,09:43:01,8.7,0.0,1,870,卖盘
119,09:43:04,8.7,0.0,5,4350,卖盘
120,09:43:19,8.7,0.0,1,870,卖盘
121,09:43:22,8.72,0.02,2,1744,买盘
122,09:43:31,8.71,-0.01,3,2613,卖盘
123,09:43:37,8.7,-0.01,20,17402,卖盘
124,09:43:40,8.72,0.02,6,5232,买盘
125,09:43:46,8.72,0.0,1,872,卖盘
126,09:43:52,8.72,0.0,39,34008,卖盘
127,09:43:55,8.7,-0.02,1,870,卖盘
128,09:43:58,8.7,0.0,10,8700,卖盘
129,09:44:01,8.72,0.02,5,4360,买盘
130,09:44:07,8.7,-0.02,5,4350,卖盘
131,09:44:16,8.7,0.0,2,1740,卖盘
132,09:44:22,8.71,0.01,14,12193,买盘
133,09:44:31,8.71,0.0,1,871,卖盘
134,09:44:34,8.71,0.0,5,4355,卖盘
135,09:44:37,8.71,0.0,13,11323,卖盘
136,09:44:49,8.71,0.0,3,2613,卖盘
137,09:45:01,8.72,0.01,92,80223,买盘
138,09:45:07,8.71,-0.01,1,871,卖盘
139,09:45:16,8.71,0.0,3,2613,卖盘
140,09:45:22,8.71,0.0,1,871,卖盘
141,09:45:25,8.71,0.0,14,12194,卖盘
142,09:45:31,8.71,0.0,1,871,卖盘
143,09:45:49,8.71,0.0,8,6968,卖盘
144,09:45:55,8.71,0.0,1,871,卖盘
