,time,price,change,volume,amount,type
0,09:30:07,9.06,0.04,4,3624,买盘
1,09:30:34,9.05,-0.01,16,14480,买盘
2,09:30:40,9.05,0.0,7,6335,买盘
3,09:30:49,9.05,0.0,2,1810,中性盘
4,09:31:01,9.06,0.01,1,906,卖盘
5,09:31:07,9.05,-0.01,32,28961,卖盘
6,09:31:13,9.06,0.01,1,906,卖盘
7,09:31:16,9.05,-0.01,1,905,卖盘
8,09:31:31,9.04,-0.01,20,18084,卖盘
9,09:31:37,9.02,-0.02,60,54145,卖盘
10,09:31:43,9.03,0.01,1,903,卖盘
11,09:31:46,9.03,0.0,10,9028,买盘
12,09:31:49,9.02,-0.01,8,7216,卖盘
13,09:31:55,9.02,0.0,15,13530,卖盘
14,09:32:19,9.02,0.0,1,902,卖盘
15,09:32:22,9.03,0.01,1,903,买盘
16,09:32:25,9.03,0.0,1,903,买盘
17,09:32:28,9.03,0.0,1,903,买盘
18,09:32:31,9.02,-0.01,2,1805,卖盘
19,09:32:40,9.03,0.01,6,5418,买盘
20,09:32:46,9.04,0.01,1,904,买盘
21,09:32:49,9.04,0.0,1,904,买盘
22,09:32:55,9.04,0.0,1,904,买盘
23,09:33:04,9.04,0.0,1,904,卖盘
24,09:33:13,9.05,0.01,14,12670,买盘
25,09:33:37,9.06,0.01,1,906,买盘
26,09:33:49,9.05,-0.01,1,905,卖盘
27,09:33:55,9.05,0.0,9,8145,卖盘
28,09:34:01,9.06,0.01,4,3624,买盘
29,09:34:04,9.06,0.0,1,906,卖盘
30,09:34:22,9.06,0.0,30,27180,卖盘
31,09:34:25,9.05,-0.01,4,3620,卖盘
32,09:34:31,9.06,0.01,11,9966,卖盘
33,09:34:37,9.06,0.0,1,906,中性盘
34,09:34:40,9.05,-0.01,3,2715,卖盘
35,09:34:43,9.05,0.0,3,2715,卖盘
36,09:34:49,9.05,0.0,1,905,卖盘
37,09:34:55,9.05,0.0,7,6335,卖盘
38,09:35:01,9.02,-0.03,94,84796,卖盘
39,09:35:04,9.01,-0.01,12,10812,卖盘
40,09:35:10,9.05,0.04,3,2715,买盘
41,09:35:25,9.08,0.03,45,41463,买盘
42,09:35:28,9.08,0.0,4,3632,卖盘
43,09:35:31,9.08,0.0,25,22700,卖盘
44,09:35:34,9.08,0.0,19,17252,卖盘
45,09:35:37,9.08,0.0,25,22700,卖盘
46,09:35:40,9.08,0.0,2,1816,卖盘
47,09:35:43,9.08,0.0,6,5448,卖盘
48,09:35:46,9.08,0.0,3,2724,卖盘
49,09:35:49,9.08,0.0,39,34749,卖盘
50,09:35:52,9.08,0.0,2,1816,买盘
51,09:35:55,9.03,-0.05,2,1811,卖盘
52,09:35:58,9.07,0.04,1,907,中性盘
53,09:36:01,9.08,0.01,2,1816,买盘
54,09:36:04,9.05,-0.03,4,3620,卖盘
55,09:36:10,9.09,0.04,32,29066,买盘
56,09:36:13,9.05,-0.04,1,905,卖盘
57,09:36:16,9.06,0.01,5,4524,中性盘
58,09:36:19,9.05,-0.01,1,905,中性盘
59,09:36:43,9.05,0.0,9,8145,中性盘
60,09:36:58,9.04,-0.01,1,904,买盘
61,09:37:07,9.05,0.01,1,905,买盘
62,09:37:25,9.05,0.0,1,905,买盘
63,09:37:31,9.04,-0.01,9,8136,卖盘
64,09:37:43,9.04,0.0,3,2712,买盘
65,09:37:49,9.04,0.0,1,904,买盘
66,09:37:52,9.04,0.0,2,1808,买盘
67,09:38:01,9.05,0.01,10,9050,买盘
68,09:38:07,9.05,0.0,1,905,买盘
69,09:38:10,9.07,0.02,1,907,买盘
70,09:38:16,9.09,0.02,1,909,买盘
71,09:38:34,9.09,0.0,3,2727,买盘
72,09:38:55,9.07,-0.02,5,4539,卖盘
73,09:39:10,9.09,0.02,4,3634,买盘
74,09:39:13,9.07,-0.02,1,907,中性盘
75,09:39:22,9.09,0.02,48,43618,买盘
76,09:39:25,9.07,-0.02,7,6349,卖盘
77,09:39:40,9.09,0.02,52,47205,买盘
78,09:39:49,9.1,0.01,66,60060,买盘
79,09:39:52,9.1,0.0,8,7280,买盘
80,09:39:55,9.15,0.05,4,3660,买盘
81,09:40:01,9.17,0.02,11,10085,买盘
82,09:40:04,9.15,-0.02,39,35685,卖盘
83,09:40:07,9.15,0.0,2,1830,卖盘
84,09:40:10,9.17,0.02,17,15589,买盘
85,09:40:13,9.17,0.0,41,37597,卖盘
86,09:40:16,9.17,0.0,82,75194,卖盘
87,09:40:22,9.18,0.01,65,59579,买盘
88,09:40:37,9.15,-0.03,4,3656,买盘
89,09:40:58,9.14,-0.01,2,1827,买盘
90,09:41:04,9.14,0.0,3,2742,卖盘
91,09:41:10,9.14,0.0,63,57582,卖盘
92,09:41:13,9.14,0.0,9,8226,卖盘
93,09:41:16,9.14,0.0,5,4570,卖盘
94,09:41:19,9.14,0.0,2,1828,卖盘
95,09:41:22,9.14,0.0,5,4570,卖盘
96,09:41:25,9.14,0.0,3,2742,卖盘
97,09:41:28,9.14,0.0,4,3656,卖盘
98,09:41:31,9.14,0.0,5,4571,卖盘
99,09:41:34,9.14,0.0,2,1828,卖盘
100,09:41:37,9.14,0.0,25,22861,卖盘
101,09:41:40,9.14,0.0,4,3656,卖盘
102,09:41:43,9.09,-0.05,1,909,卖盘
103,09:41:49,9.09,0.0,1,909,卖盘
104,09:41:55,9.09,0.0,1,909,中性盘
105,09:42:04,9.09,0.0,21,19089,卖盘
106,09:42:07,9.09,0.0,2,1818,买盘
107,09:42:31,9.14,0.05,55,50005,买盘
108,09:42:34,9.14,0.0,20,18280,卖盘
109,09:43:04,9.09,-0.05,9,8181,卖盘
110,09:43:22,9.12,0.03,52,47364,买盘
111,09:43:28,9.09,-0.03,1,909,卖盘
112,09:43:31,9.09,0.0,8,7272,买盘
113,09:43:34,9.09,0.0,3,2727,卖盘
114,09:43:58,9.14,0.05,30,27406,买盘
115,09:45:31,9.12,-0.02,4,3648,买盘
116,09:45:34,9.12,0.0,3,2736,买盘
117,09:46:25,9.1,-0.02,34,30940,卖盘
118,09:46:28,9.1,0.0,33,30030,买盘
119,09:46:37,9.1,0.0,3,2730,买盘
120,09:46:55,9.08,-0.02,50,45430,卖盘
121,09:47:04,9.1,0.02,4,3640,买盘
122,09:47:27,9.1,0.0,2,1819,买盘
123,09:47:31,9.1,0.0,2,1820,买盘
124,09:48:49,9.09,-0.01,1,909,卖盘
125,09:49:01,9.09,0.0,1,909,卖盘
126,09:50:25,9.09,0.0,1,909,买盘
127,09:50:31,9.09,0.0,33,29997,买盘
128,09:50:37,9.09,0.0,1,909,买盘
129,09:50:40,9.1,0.01,3,2728,买盘
130,09:50:43,9.09,-0.01,3,2727,卖盘
131,09:50:52,9.09,0.0,3,2727,买盘
132,09:50:55,9.1,0.01,14,12729,买盘
133,09:50:58,9.1,0.0,3,2730,买盘
134,09:51:01,9.1,0.0,1,910,买盘
135,09:51:07,9.08,-0.02,16,14528,卖盘
136,09:51:10,9.1,0.02,1,910,买盘
137,09:51:19,9.1,0.0,6,5460,买盘
138,09:51:34,9.11,0.01,4,3644,买盘
139,09:51:37,9.1,-0.01,8,7280,卖盘
140,09:52:25,9.11,0.01,14,12754,买盘
141,09:53:34,9.11,0.0,1,911,买盘
142,09:53:37,9.1,-0.01,3,2730,卖盘
143,09:53:55,9.09,-0.01,50,45466,卖盘
144,09:55:46,9.1,0.01,3,2730,买盘
145,09:56:01,9.09,-0.01,5,4545,卖盘
146,09:56:07,9.09,0.0,1,909,卖盘
147,09:56:10,9.09,0.0,1,909,卖盘
148,09:57:28,9.08,-0.01,1,908,卖盘
