,time,price,change,volume,amount,type
0,09:25:04,8.72,-0.03,23,20056,买盘
1,09:30:04,8.72,0.0,36,31392,卖盘
2,09:30:07,8.72,0.0,191,166572,卖盘
3,09:30:10,8.72,0.0,85,74108,买盘
4,09:30:19,8.67,-0.05,11,9537,卖盘
5,09:30:22,8.68,0.01,1,868,买盘
6,09:30:25,8.66,-0.02,45,38972,卖盘
7,09:30:28,8.66,0.0,44,38104,卖盘
8,09:30:31,8.66,0.0,105,91015,卖盘
9,09:30:40,8.66,0.0,30,25968,买盘
10,09:30:43,8.63,-0.03,33,28506,卖盘
11,09:30:46,8.65,0.02,19,16407,买盘
12,09:30:49,8.65,0.0,1,865,卖盘
13,09:30:58,8.64,-0.01,23,19854,买盘
14,09:31:01,8.63,-0.01,14,12082,卖盘
15,09:31:07,8.63,0.0,16,13808,卖盘
16,09:31:10,8.64,0.01,18,15552,买盘
17,09:31:13,8.64,0.0,7,6048,卖盘
18,09:31:19,8.65,0.01,1,865,买盘
19,09:31:22,8.64,-0.01,5,4320,卖盘
20,09:31:25,8.63,-0.01,1,863,卖盘
21,09:31:28,8.63,0.0,7,6044,卖盘
22,09:31:31,8.63,0.0,3,2589,卖盘
23,09:31:34,8.64,0.01,2,1727,买盘
24,09:31:37,8.64,0.0,9,7776,买盘
25,09:31:43,8.63,-0.01,4,3452,卖盘
26,09:31:46,8.64,0.01,4,3455,买盘
27,09:31:49,8.63,-0.01,12,10360,卖盘
28,09:31:52,8.63,0.0,9,7767,买盘
29,09:31:55,8.63,0.0,20,17268,卖盘
30,09:31:58,8.64,0.01,6,5184,买盘
31,09:32:01,8.64,0.0,7,6048,买盘
32,09:32:04,8.64,0.0,3,2592,买盘
33,09:32:13,8.64,0.0,62,53568,买盘
34,09:32:16,8.65,0.01,131,113162,买盘
35,09:32:22,8.65,0.0,7,6055,卖盘
36,09:32:25,8.65,0.0,6,5190,买盘
37,09:32:28,8.65,0.0,10,8650,买盘
38,09:32:37,8.65,0.0,6,5190,买盘
39,09:32:40,8.65,0.0,1,865,买盘
40,09:32:52,8.65,0.0,1,865,买盘
41,09:33:04,8.64,-0.01,49,42336,卖盘
42,09:33:07,8.64,0.0,12,10368,买盘
43,09:33:10,8.64,0.0,5,4320,买盘
44,09:33:13,8.64,0.0,3,2592,买盘
45,09:33:16,8.63,-0.01,44,37987,卖盘
46,09:33:22,8.64,0.01,79,68248,买盘
47,09:33:31,8.64,0.0,26,22464,买盘
48,09:33:43,8.64,0.0,3,2592,买盘
49,09:33:46,8.64,0.0,58,50112,买盘
50,09:33:55,8.64,0.0,12,10368,买盘
51,09:34:13,8.64,0.0,40,34560,买盘
52,09:34:19,8.65,0.01,114,98566,买盘
53,09:34:22,8.64,-0.01,9,7779,卖盘
54,09:34:25,8.64,0.0,1,864,买盘
55,09:34:43,8.65,0.01,73,63145,买盘
56,09:34:46,8.65,0.0,7,6055,卖盘
57,09:34:52,8.65,0.0,12,10380,买盘
58,09:34:55,8.65,0.0,4,3460,卖盘
59,09:35:01,8.66,0.01,33,28578,买盘
60,09:35:07,8.65,-0.01,13,11253,卖盘
61,09:35:10,8.66,0.01,1,866,买盘
62,09:35:13,8.66,0.0,36,31176,买盘
63,09:35:16,8.66,0.0,9,7794,买盘
64,09:35:19,8.66,0.0,9,7794,买盘
65,09:35:22,8.66,0.0,4,3464,卖盘
66,09:35:25,8.66,0.0,3,2598,卖盘
67,09:35:28,8.66,0.0,5,4330,卖盘
68,09:35:31,8.67,0.01,16,13866,买盘
69,09:35:37,8.67,0.0,7,6069,买盘
70,09:35:40,8.68,0.01,1,868,买盘
71,09:35:43,8.66,-0.02,4,3467,卖盘
72,09:35:49,8.68,0.02,13,11284,买盘
73,09:36:13,8.7,0.02,33,28696,买盘
74,09:36:16,8.69,-0.01,17,14797,卖盘
75,09:36:22,8.71,0.02,25,21771,买盘
76,09:36:31,8.7,-0.01,1,870,买盘
77,09:36:37,8.7,0.0,1,870,买盘
78,09:36:46,8.69,-0.01,10,8690,卖盘
79,09:36:49,8.69,0.0,7,6083,卖盘
80,09:36:52,8.69,0.0,4,3476,卖盘
81,09:36:55,8.69,0.0,2,1738,卖盘
82,09:36:58,8.69,0.0,1,869,卖盘
83,09:37:01,8.69,0.0,1,869,卖盘
84,09:37:16,8.69,0.0,1,869,买盘
85,09:37:40,8.69,0.0,2,1738,买盘
86,09:37:46,8.69,0.0,3,2607,买盘
87,09:37:49,8.69,0.0,19,16511,买盘
88,09:37:58,8.69,0.0,1,869,买盘
89,09:38:01,8.68,-0.01,8,6944,卖盘
90,09:38:04,8.68,0.0,4,3472,卖盘
91,09:38:07,8.68,0.0,5,4340,卖盘
92,09:38:10,8.68,0.0,1,868,卖盘
93,09:38:13,8.69,0.01,52,45186,买盘
94,09:38:16,8.68,-0.01,2,1736,卖盘
95,09:38:19,8.69,0.01,15,13035,买盘
96,09:38:22,8.68,-0.01,1,868,卖盘
97,09:38:25,8.68,0.0,1,868,卖盘
98,09:38:28,8.68,0.0,1,868,卖盘
99,09:38:37,8.68,0.0,2,1736,卖盘
100,09:38:40,8.68,0.0,95,82460,卖盘
101,09:38:43,8.67,-0.01,16,13902,卖盘
102,09:38:55,8.68,0.01,10,8680,买盘
103,09:38:58,8.67,-0.01,49,42483,卖盘
104,09:39:34,8.66,-0.01,1,866,卖盘
105,09:39:52,8.67,0.01,10,8670,买盘
106,09:39:55,8.66,-0.01,58,50228,卖盘
107,09:39:58,8.67,0.01,210,182070,买盘
108,09:40:01,8.69,0.02,74,64168,买盘
109,09:40:04,8.7,0.01,19,16530,买盘
110,09:40:10,8.72,0.02,184,160395,买盘
111,09:40:13,8.72,0.0,26,22675,中性盘
112,09:40:43,8.72,0.0,12,10464,买盘
113,09:40:46,8.72,0.0,5,4360,卖盘
114,09:40:58,8.72,0.0,3,2616,卖盘
115,09:41:04,8.72,0.0,5,4360,卖盘
116,09:41:07,8.72,0.0,10,8720,卖盘
117,09:41:10,8.73,0.01,5,4363,买盘
118,09:41:13,8.73,0.0,132,115236,买盘
119,09:41:19,8.74,0.01,13,11362,买盘
120,09:41:22,8.73,-0.01,3,2619,卖盘
121,09:41:28,8.77,0.04,121,105884,买盘
122,09:41:31,8.77,0.0,1,877,卖盘
123,09:41:34,8.77,0.0,20,17540,卖盘
124,09:41:37,8.77,0.0,3,2631,卖盘
125,09:41:40,8.77,0.0,8,7016,卖盘
126,09:41:52,8.75,-0.02,4,3500,卖盘
127,09:41:55,8.77,0.02,3,2631,买盘
128,09:42:01,8.75,-0.02,2,1750,卖盘
129,09:42:05,8.75,0.0,15,13125,卖盘
130,09:42:07,8.75,0.0,30,26250,卖盘
131,09:42:10,8.75,0.0,7,6125,卖盘
132,09:42:13,8.75,0.0,1,875,卖盘
133,09:42:16,8.74,-0.01,44,38497,卖盘
134,09:42:19,8.74,0.0,19,16606,买盘
135,09:42:31,8.74,0.0,5,4370,卖盘
136,09:42:34,8.74,0.0,12,10488,卖盘
137,09:42:46,8.74,0.0,10,8740,买盘
138,09:42:55,8.74,0.0,18,15732,买盘
139,09:42:58,8.74,0.0,20,17480,买盘
140,09:43:01,8.73,-0.01,12,10476,卖盘
141,09:43:10,8.74,0.01,5,4370,买盘
142,09:43:16,8.74,0.0,68,59432,买盘
143,09:43:19,8.74,0.0,10,8740,买盘
144,09:43:22,8.74,0.0,2,1748,买盘
145,09:43:30,8.74,0.0,20,17480,买盘
146,09:43:34,8.73,-0.01,1,873,卖盘
147,09:43:40,8.73,0.0,7,6111,卖盘
148,09:43:43,8.74,0.01,10,8740,买盘
149,09:44:10,8.74,0.0,20,17480,买盘
150,09:44:37,8.73,-0.01,13,11359,卖盘
151,09:44:43,8.74,0.01,15,13110,买盘
152,09:44:46,8.74,0.0,2,1748,买盘
153,09:45:16,8.73,-0.01,1,873,卖盘
154,09:45:19,8.73,0.0,3,2619,卖盘
155,09:45:22,8.73,0.0,2,1746,卖盘
