,time,price,change,volume,amount,type
0,09:25:04,7.15,0.01,10,7150,卖盘
1,09:30:04,7.15,0.0,221,157565,买盘
2,09:30:07,7.2,0.05,294,211999,买盘
3,09:30:10,7.2,0.0,18,12960,卖盘
4,09:30:12,7.22,0.02,20,14434,买盘
5,09:30:19,7.21,-0.01,12,8652,买盘
6,09:30:22,7.21,0.0,17,12257,卖盘
7,09:30:25,7.21,0.0,21,15141,卖盘
8,09:30:27,7.21,0.0,19,13693,买盘
9,09:30:31,7.21,0.0,12,8652,卖盘
10,09:30:34,7.21,0.0,4,2884,卖盘
11,09:30:37,7.21,0.0,27,19467,卖盘
12,09:30:39,7.22,0.01,54,38979,买盘
13,09:30:42,7.21,-0.01,75,54110,卖盘
14,09:30:46,7.2,-0.01,4,2880,卖盘
15,09:30:49,7.2,0.0,10,7200,卖盘
16,09:30:52,7.2,0.0,10,7200,卖盘
17,09:30:55,7.21,0.01,167,120307,买盘
18,09:30:58,7.21,0.0,10,7210,卖盘
19,09:31:00,7.2,-0.01,28,19505,卖盘
20,09:31:10,7.18,-0.02,2,1436,买盘
21,09:31:13,7.19,0.01,15,10784,中性盘
22,09:31:24,7.16,-0.03,23,16468,卖盘
23,09:31:31,7.16,0.0,8,5728,买盘
24,09:31:34,7.16,0.0,5,3580,买盘
25,09:31:36,7.16,0.0,14,10024,买盘
26,09:31:46,7.16,0.0,22,15752,买盘
27,09:31:49,7.16,0.0,3,2148,买盘
28,09:31:51,7.2,0.04,138,99905,买盘
29,09:31:55,7.2,0.0,33,23762,卖盘
30,09:31:57,7.21,0.01,2,1442,买盘
31,09:32:01,7.21,0.0,65,46865,买盘
32,09:32:04,7.22,0.01,19,13708,买盘
33,09:32:07,7.21,-0.01,30,21635,卖盘
34,09:32:10,7.21,0.0,2,1442,买盘
35,09:32:13,7.2,-0.01,16,11525,卖盘
36,09:32:15,7.2,0.0,7,5040,卖盘
37,09:32:19,7.21,0.01,40,28840,买盘
38,09:32:22,7.2,-0.01,100,72000,卖盘
39,09:32:28,7.2,0.0,8,5760,卖盘
40,09:32:30,7.2,0.0,6,4320,卖盘
41,09:32:34,7.2,0.0,243,174960,卖盘
42,09:32:37,7.21,0.01,16,11525,买盘
43,09:32:40,7.2,-0.01,94,66999,卖盘
44,09:32:58,7.17,-0.03,3,2151,卖盘
45,09:33:04,7.18,0.01,2,1436,买盘
46,09:33:16,7.17,-0.01,11,7887,卖盘
47,09:33:25,7.17,0.0,5,3585,买盘
48,09:33:37,7.17,0.0,5,3585,买盘
49,09:33:58,7.15,-0.02,15,10725,卖盘
50,09:34:04,7.15,0.0,6,4290,买盘
51,09:34:06,7.15,0.0,9,6435,买盘
