,time,price,change,volume,amount,type
0,09:25:04,6.9,-0.02,30,20700,卖盘
1,09:30:04,6.96,0.06,66,45874,买盘
2,09:30:07,6.92,-0.04,157,109045,卖盘
3,09:30:13,6.96,0.04,4,2784,卖盘
4,09:30:15,6.96,0.0,1,696,卖盘
5,09:30:19,6.92,-0.04,1,692,卖盘
6,09:30:22,6.92,0.0,1,692,买盘
7,09:31:46,6.94,0.02,16,11104,买盘
8,09:31:49,6.94,0.0,1,694,买盘
9,09:31:51,6.95,0.01,11,7636,买盘
10,09:32:04,6.95,0.0,2,1390,买盘
11,09:32:28,6.95,0.0,10,6950,买盘
12,09:32:30,6.95,0.0,12,8340,买盘
13,09:32:51,6.95,0.0,5,3475,卖盘
14,09:32:55,6.95,0.0,50,34750,卖盘
15,09:32:58,6.95,0.0,43,29885,卖盘
16,09:33:16,6.92,-0.03,111,76911,卖盘
17,09:33:19,6.92,0.0,13,8996,买盘
18,09:33:22,6.92,0.0,11,7612,买盘
19,09:33:25,6.92,0.0,8,5536,买盘
20,09:34:09,6.94,0.02,15,10410,买盘
21,09:34:13,6.95,0.01,10,6950,买盘
22,09:34:16,6.95,0.0,7,4865,买盘
23,09:34:19,6.96,0.01,16,11136,买盘
24,09:34:24,6.96,0.0,3,2088,买盘
25,09:34:28,6.96,0.0,2,1392,买盘
26,09:34:31,6.96,0.0,4,2784,买盘
27,09:34:34,6.96,0.0,9,6264,买盘
28,09:34:37,6.96,0.0,1,696,买盘
29,09:34:46,6.96,0.0,5,3480,买盘
30,09:35:22,6.96,0.0,89,61944,买盘
31,09:35:25,6.97,0.01,16,11152,买盘
32,09:35:28,6.97,0.0,18,12546,买盘
33,09:35:34,6.97,0.0,7,4879,买盘
34,09:35:37,6.97,0.0,1,697,买盘
35,09:35:49,6.96,-0.01,38,26448,卖盘
36,09:35:52,6.97,0.01,57,39729,买盘
37,09:35:58,6.97,0.0,8,5576,买盘
38,09:36:06,6.96,-0.01,20,13920,卖盘
39,09:36:10,6.96,0.0,6,4176,卖盘
40,09:36:13,6.96,0.0,6,4176,卖盘
41,09:36:42,6.96,0.0,5,3480,卖盘
42,09:36:46,6.96,0.0,341,237336,卖盘
43,09:36:49,6.95,-0.01,17,11815,卖盘
44,09:36:52,6.95,0.0,17,11815,卖盘
45,09:37:04,6.95,0.0,3,2085,买盘
46,09:37:06,6.95,0.0,4,2780,卖盘
47,09:37:10,6.95,0.0,2,1390,卖盘
48,09:37:46,6.96,0.01,14,9744,买盘
49,09:37:52,6.96,0.0,6,4176,卖盘
50,09:38:12,6.96,0.0,20,13920,买盘
51,09:38:19,6.96,0.0,5,3480,买盘
52,09:38:24,6.95,-0.01,81,56295,卖盘
53,09:38:40,6.95,0.0,19,13205,买盘
54,09:38:42,6.95,0.0,1,695,卖盘
55,09:39:18,6.96,0.01,198,137793,买盘
56,09:39:21,6.97,0.01,6,4182,买盘
57,09:39:25,6.97,0.0,27,18819,买盘
58,09:39:40,6.98,0.01,5,3490,买盘
59,09:39:58,6.96,-0.02,316,219944,卖盘
60,09:40:04,6.96,0.0,9,6264,买盘
61,09:40:19,6.95,-0.01,1,695,卖盘
62,09:40:25,6.95,0.0,4,2780,买盘
63,09:40:28,6.95,0.0,4,2780,卖盘
64,09:40:31,6.95,0.0,10,6950,卖盘
65,09:40:34,6.95,0.0,51,35445,买盘
66,09:41:04,6.94,-0.01,8,5552,卖盘
67,09:41:06,6.94,0.0,9,6246,卖盘
68,09:41:10,6.94,0.0,1,694,卖盘
69,09:41:16,6.95,0.01,53,36792,买盘
70,09:41:19,6.94,-0.01,10,6940,卖盘
71,09:41:40,6.95,0.01,4,2780,买盘
72,09:41:43,6.94,-0.01,91,63154,卖盘
73,09:41:46,6.94,0.0,10,6940,卖盘
74,09:41:58,6.94,0.0,13,9022,卖盘
75,09:42:13,6.95,0.01,8,5560,买盘
76,09:42:15,6.95,0.0,31,21545,买盘
77,09:42:18,6.94,-0.01,20,13880,卖盘
78,09:42:25,6.95,0.01,26,18070,买盘
79,09:42:37,6.95,0.0,5,3475,买盘
80,09:42:52,6.94,-0.01,24,16660,卖盘
81,09:43:31,6.94,0.0,13,9022,卖盘
82,09:44:00,6.94,0.0,71,49274,卖盘
83,09:45:13,6.93,-0.01,5,3465,卖盘
84,09:45:18,6.93,0.0,3,2079,卖盘
85,09:45:21,6.93,0.0,23,15939,卖盘
86,09:45:30,6.93,0.0,5,3465,买盘
87,09:46:25,6.92,-0.01,36,24912,卖盘
88,09:46:34,6.92,0.0,17,11764,买盘
89,09:47:04,6.91,-0.01,83,57353,卖盘
90,09:47:16,6.91,0.0,17,11747,买盘
91,09:47:24,6.93,0.02,65,44985,买盘
92,09:47:42,6.9,-0.03,50,34500,卖盘
93,09:47:52,6.91,0.01,1,691,卖盘
94,09:48:21,6.91,0.0,9,6219,卖盘
95,09:48:25,6.91,0.0,14,9674,买盘
96,09:48:49,6.91,0.0,17,11747,卖盘
97,09:48:52,6.91,0.0,4,2764,买盘
98,09:49:10,6.91,0.0,3,2073,卖盘
99,09:49:13,6.91,0.0,4,2764,买盘
100,09:49:16,6.91,0.0,8,5528,买盘
101,09:49:19,6.91,0.0,11,7601,买盘
102,09:49:22,6.91,0.0,2,1382,买盘
103,09:50:10,6.91,0.0,14,9674,买盘
104,09:50:31,6.92,0.01,3,2076,买盘
105,09:50:43,6.91,-0.01,5,3455,卖盘
106,09:50:52,6.92,0.01,18,12456,买盘
107,09:50:58,6.92,0.0,10,6920,卖盘
108,09:51:01,6.92,0.0,26,17992,卖盘
109,09:51:19,6.92,0.0,47,32524,买盘
110,09:51:27,6.92,0.0,1,692,卖盘
111,09:51:42,6.92,0.0,27,18684,卖盘
112,09:52:01,6.92,0.0,44,30448,卖盘
113,09:53:21,6.93,0.01,6,4158,买盘
114,09:54:01,6.93,0.0,8,5544,买盘
115,09:54:46,6.93,0.0,1,693,买盘
116,09:55:13,6.93,0.0,4,2772,买盘
117,09:55:25,6.93,0.0,7,4851,买盘
118,09:55:34,6.93,0.0,5,3465,买盘
119,09:55:37,6.93,0.0,2,1386,买盘
120,09:55:39,6.93,0.0,42,29106,买盘
121,09:55:43,6.93,0.0,92,63756,买盘
122,09:55:46,6.93,0.0,53,36729,买盘
123,09:55:48,6.93,0.0,76,52668,买盘
124,09:55:51,6.94,0.01,23,15946,买盘
125,09:55:54,6.94,0.0,30,20820,买盘
126,09:55:57,6.94,0.0,2,1388,买盘
127,09:56:01,6.94,0.0,1,694,买盘
128,09:56:04,6.94,0.0,6,4164,买盘
129,09:56:07,6.94,0.0,3,2082,买盘
130,09:56:09,6.95,0.01,8,5560,买盘
131,09:56:15,6.94,-0.01,17,11798,卖盘
132,09:56:22,6.93,-0.01,17,11781,卖盘
133,09:57:00,6.95,0.02,4,2780,买盘
134,09:57:19,6.96,0.01,150,104337,买盘
135,09:57:25,6.96,0.0,3,2088,买盘
136,09:57:55,6.97,0.01,14,9758,卖盘
137,09:57:57,6.97,0.0,11,7666,买盘
138,09:58:16,6.96,-0.01,15,10440,卖盘
139,09:58:25,6.96,0.0,16,11136,买盘
140,09:58:37,6.96,0.0,3,2088,买盘
141,09:58:43,6.95,-0.01,17,11815,卖盘
142,09:58:52,6.95,0.0,14,9730,买盘
143,09:59:55,6.95,0.0,10,6950,买盘
144,10:01:10,6.94,-0.01,20,13880,卖盘
