,time,price,change,volume,amount,type
0,09:25:04,7.26,0.03,40,29040,卖盘
1,09:30:04,7.21,-0.05,5,3602,中性盘
2,09:30:07,7.23,0.02,5,3615,中性盘
3,09:30:18,7.22,-0.01,6,4332,卖盘
4,09:30:25,7.22,0.0,51,36822,卖盘
5,09:30:27,7.22,0.0,1,722,买盘
6,09:30:37,7.2,-0.02,27,19442,卖盘
7,09:30:49,7.23,0.03,10,7230,买盘
8,09:31:16,7.22,-0.01,1,722,卖盘
9,09:31:31,7.22,0.0,1,722,卖盘
10,09:31:34,7.24,0.02,13,9412,买盘
11,09:31:49,7.21,-0.03,21,15141,卖盘
12,09:32:01,7.21,0.0,21,15141,卖盘
13,09:32:13,7.21,0.0,1,721,卖盘
14,09:32:16,7.21,0.0,6,4326,卖盘
15,09:32:22,7.22,0.01,2,1444,买盘
16,09:32:25,7.22,0.0,2,1444,买盘
17,09:32:43,7.24,0.02,1,724,买盘
18,09:32:49,7.24,0.0,1,724,卖盘
19,09:33:31,7.24,0.0,3,2172,卖盘
20,09:33:34,7.24,0.0,7,5068,卖盘
21,09:33:52,7.24,0.0,2,1448,买盘
22,09:34:16,7.23,-0.01,10,7230,卖盘
23,09:34:33,7.22,0.0,1,1213,卖盘
24,09:34:39,7.22,0.0,77,54980,卖盘
25,09:34:46,7.21,-0.01,1,721,卖盘
26,09:35:01,7.21,0.0,11,7931,卖盘
27,09:35:04,7.22,0.01,5,3610,买盘
28,09:35:10,7.21,-0.01,44,31724,卖盘
29,09:35:13,7.21,0.0,1,721,卖盘
30,09:35:18,7.21,0.0,48,34608,卖盘
31,09:35:25,7.22,0.01,4,2888,买盘
32,09:35:31,7.23,0.01,2,1446,买盘
33,09:35:46,7.23,0.0,4,2892,买盘
34,09:35:49,7.23,0.0,4,2892,买盘
35,09:35:55,7.22,-0.01,2,1444,卖盘
36,09:35:58,7.22,0.0,22,15884,卖盘
37,09:36:04,7.23,0.01,16,11568,买盘
38,09:36:06,7.24,0.01,49,35476,买盘
39,09:36:09,7.24,0.0,16,11584,买盘
40,09:36:13,7.24,0.0,31,22444,买盘
41,09:36:16,7.24,0.0,12,8688,买盘
42,09:37:01,7.24,0.0,17,12308,卖盘
43,09:37:10,7.25,0.01,1,725,买盘
44,09:37:19,7.25,0.0,3,2175,卖盘
45,09:37:39,7.27,0.02,79,57356,买盘
46,09:37:52,7.27,0.0,51,37073,买盘
47,09:38:04,7.27,0.0,56,40712,买盘
48,09:38:07,7.27,0.0,46,33442,买盘
49,09:38:09,7.27,0.0,2,1454,买盘
50,09:38:16,7.28,0.01,77,56054,买盘
51,09:38:37,7.26,-0.02,4,2904,卖盘
52,09:38:55,7.26,0.0,60,43560,卖盘
53,09:38:58,7.26,0.0,3,2178,卖盘
54,09:39:00,7.26,0.0,4,2904,卖盘
55,09:39:05,7.26,0.0,7,5082,卖盘
56,09:39:16,7.26,0.0,2,1452,卖盘
57,09:39:27,7.27,0.01,24,17433,买盘
58,09:39:52,7.27,0.0,35,25428,买盘
59,09:39:58,7.25,-0.02,13,9425,卖盘
60,09:40:58,7.26,0.01,27,19602,卖盘
61,09:41:10,7.26,0.0,59,42834,卖盘
62,09:41:15,7.28,0.02,248,180518,买盘
63,09:41:19,7.27,-0.01,3,2181,卖盘
64,09:41:22,7.27,0.0,1,727,卖盘
65,09:41:37,7.28,0.01,50,36400,买盘
66,09:42:04,7.27,-0.01,16,11632,买盘
67,09:42:07,7.27,0.0,1,727,卖盘
68,09:42:10,7.27,0.0,1,727,卖盘
69,09:42:25,7.27,0.0,29,21083,卖盘
70,09:42:31,7.28,0.01,2,1456,买盘
71,09:42:34,7.28,0.0,23,16744,买盘
72,09:42:37,7.28,0.0,44,32032,买盘
73,09:42:39,7.28,0.0,9,6552,买盘
74,09:42:43,7.28,0.0,3,2184,买盘
75,09:43:34,7.29,0.01,5,3645,卖盘
76,09:43:40,7.3,0.01,88,64240,买盘
77,09:43:43,7.31,0.01,43,31433,买盘
78,09:43:46,7.31,0.0,41,30002,卖盘
79,09:43:51,7.32,0.01,31,22692,买盘
80,09:43:55,7.32,0.0,50,36600,卖盘
81,09:43:58,7.33,0.01,20,14660,买盘
82,09:44:01,7.32,-0.01,10,7320,卖盘
83,09:44:07,7.3,-0.02,380,277568,卖盘
84,09:44:12,7.3,0.0,37,27010,卖盘
85,09:44:15,7.3,0.0,209,152570,卖盘
86,09:44:19,7.28,-0.02,13,9464,卖盘
87,09:44:21,7.3,0.02,57,41520,买盘
88,09:44:25,7.28,-0.02,13,9466,卖盘
89,09:44:28,7.3,0.02,25,18242,买盘
90,09:44:33,7.29,-0.01,6,4374,中性盘
91,09:44:45,7.3,0.01,39,28462,买盘
92,09:44:57,7.3,0.0,43,31390,买盘
93,09:45:04,7.28,-0.02,7,5096,买盘
94,09:45:10,7.3,0.02,33,24090,买盘
95,09:45:13,7.28,-0.02,50,36423,卖盘
96,09:45:22,7.3,0.02,38,27740,买盘
97,09:45:27,7.29,-0.01,34,24786,卖盘
98,09:45:33,7.29,0.0,26,18954,买盘
99,09:45:37,7.28,-0.01,1,728,卖盘
100,09:45:40,7.29,0.01,40,29160,买盘
101,09:45:43,7.29,0.0,50,36450,卖盘
102,09:45:45,7.31,0.02,33,24108,买盘
103,09:45:52,7.3,-0.01,1,730,中性盘
104,09:45:58,7.31,0.01,43,31424,买盘
105,09:46:09,7.32,0.01,110,80416,买盘
106,09:46:19,7.31,-0.01,5,3655,买盘
107,09:46:37,7.3,-0.01,92,67242,卖盘
108,09:46:43,7.3,0.0,9,6570,卖盘
109,09:46:46,7.3,0.0,29,21170,买盘
110,09:46:49,7.29,-0.01,11,8019,卖盘
111,09:46:54,7.3,0.01,12,8760,买盘
112,09:46:58,7.31,0.01,22,16082,买盘
113,09:47:01,7.3,-0.01,38,27740,卖盘
114,09:47:10,7.31,0.01,35,25563,买盘
115,09:47:15,7.31,0.0,2,1462,买盘
116,09:47:46,7.3,-0.01,10,7300,买盘
117,09:47:49,7.31,0.01,120,87530,买盘
118,09:47:57,7.31,0.0,33,24123,买盘
119,09:48:06,7.31,0.0,20,14620,买盘
120,09:48:25,7.31,0.0,37,27047,买盘
121,09:48:30,7.3,-0.01,1,730,卖盘
122,09:48:46,7.3,0.0,2,1460,卖盘
123,09:48:55,7.3,0.0,40,29200,卖盘
124,09:48:57,7.3,0.0,5,3650,卖盘
125,09:49:06,7.31,0.01,60,43860,买盘
126,09:49:10,7.31,0.0,39,28509,买盘
127,09:49:13,7.3,-0.01,3,2190,卖盘
128,09:49:19,7.31,0.01,111,81141,买盘
129,09:49:22,7.3,-0.01,33,24090,卖盘
130,09:49:28,7.29,-0.01,11,8019,卖盘
131,09:49:33,7.31,0.02,74,54069,买盘
132,09:49:46,7.31,0.0,28,20468,买盘
133,09:50:07,7.29,-0.02,11,8019,卖盘
134,09:50:09,7.31,0.02,148,108109,买盘
135,09:50:31,7.3,-0.01,45,32850,卖盘
136,09:50:39,7.31,0.01,10,7310,买盘
137,09:50:52,7.3,-0.01,20,14600,卖盘
138,09:51:07,7.29,-0.01,11,8019,卖盘
139,09:51:16,7.29,0.0,5,3645,卖盘
140,09:51:18,7.29,0.0,77,56133,卖盘
141,09:51:52,7.3,0.01,24,17520,买盘
142,09:51:57,7.3,0.0,1,730,卖盘
143,09:52:13,7.3,0.0,56,40880,卖盘
144,09:52:30,7.28,-0.02,20,14560,卖盘
145,09:52:54,7.28,0.0,11,8008,卖盘
146,09:53:01,7.3,0.02,5,3650,买盘
147,09:53:43,7.28,-0.02,1,728,卖盘
148,09:53:48,7.28,0.0,30,21840,卖盘
149,09:54:16,7.28,0.0,1,728,卖盘
150,09:54:40,7.28,0.0,1,728,卖盘
151,09:54:43,7.28,0.0,5,3640,卖盘
152,09:54:49,7.28,0.0,11,8008,卖盘
153,09:55:07,7.28,0.0,30,21840,卖盘
154,09:55:15,7.27,-0.01,39,28376,卖盘
155,09:55:19,7.27,0.0,7,5089,买盘
156,09:55:22,7.27,0.0,4,2908,买盘
157,09:55:34,7.28,0.01,5,3640,卖盘
158,09:55:46,7.28,0.0,1,728,卖盘
159,09:55:58,7.28,0.0,32,23296,买盘
160,09:56:13,7.28,0.0,5,3640,买盘
161,09:56:34,7.27,-0.01,11,7997,中性盘
162,09:56:46,7.28,0.01,7,5096,买盘
163,09:57:01,7.27,-0.01,56,40712,卖盘
164,09:57:04,7.27,0.0,1,727,买盘
165,09:57:07,7.27,0.0,1,727,买盘
166,09:57:10,7.27,0.0,21,15267,买盘
167,09:57:22,7.26,-0.01,23,16698,卖盘
168,09:57:27,7.26,0.0,15,10890,卖盘
169,09:57:33,7.27,0.01,38,27598,买盘
170,09:57:46,7.27,0.0,9,6543,买盘
171,09:57:57,7.27,0.0,9,6543,买盘
172,09:58:09,7.27,0.0,6,4362,买盘
173,09:58:19,7.26,-0.01,5,3630,卖盘
174,09:58:28,7.26,0.0,11,7986,卖盘
175,09:58:31,7.26,0.0,10,7260,卖盘
176,09:58:34,7.27,0.01,5,3635,买盘
177,09:58:46,7.27,0.0,6,4362,买盘
178,09:59:22,7.26,-0.01,10,7260,买盘
179,09:59:46,7.26,0.0,5,3630,买盘
180,09:59:55,7.25,-0.01,46,33360,卖盘
181,10:00:10,7.27,0.02,6,4362,买盘
182,10:00:22,7.27,0.0,5,3635,买盘
183,10:00:34,7.27,0.0,5,3635,买盘
184,10:00:43,7.27,0.0,10,7270,买盘
185,10:00:46,7.27,0.0,4,2908,买盘
186,10:00:49,7.25,-0.02,11,7983,卖盘
187,10:00:58,7.27,0.02,3,2180,卖盘
188,10:01:10,7.25,-0.02,61,44225,卖盘
189,10:01:13,7.27,0.02,58,42108,买盘
190,10:01:22,7.27,0.0,41,29807,买盘
191,10:01:34,7.27,0.0,12,8724,买盘
192,10:01:46,7.27,0.0,1,727,买盘
193,10:02:01,7.26,-0.01,11,7986,卖盘
194,10:02:07,7.27,0.01,17,12359,买盘
195,10:02:10,7.27,0.0,25,18175,买盘
196,10:02:13,7.27,0.0,1,727,买盘
197,10:02:16,7.27,0.0,6,4362,买盘
198,10:02:21,7.27,0.0,10,7743,买盘
199,10:02:33,7.27,0.0,29,21106,卖盘
200,10:02:37,7.3,0.03,55,40143,买盘
201,10:03:46,7.27,-0.03,14,10178,卖盘
202,10:03:49,7.27,0.0,7,5089,卖盘
203,10:04:09,7.27,0.0,1,727,卖盘
204,10:04:19,7.25,-0.02,203,147175,卖盘
205,10:04:22,7.25,0.0,23,16675,买盘
206,10:04:34,7.25,0.0,12,8700,买盘
207,10:04:36,7.25,0.0,1,725,买盘
208,10:04:39,7.25,0.0,1,725,买盘
209,10:04:46,7.27,0.02,10,7264,买盘
210,10:04:51,7.25,-0.02,18,13050,买盘
211,10:04:55,7.25,0.0,32,23200,买盘
212,10:05:01,7.24,-0.01,100,72446,卖盘
213,10:05:10,7.27,0.03,3,2180,买盘
214,10:05:22,7.27,0.0,22,15994,买盘
215,10:05:24,7.27,0.0,10,7270,买盘
216,10:05:34,7.27,0.0,12,8724,买盘
217,10:05:37,7.25,-0.02,5,3625,卖盘
218,10:05:39,7.25,0.0,6,4350,买盘
219,10:05:46,7.27,0.02,14,10178,买盘
220,10:05:58,7.29,0.02,195,141980,买盘
221,10:06:01,7.29,0.0,5,3645,卖盘
222,10:06:04,7.28,-0.01,1,728,卖盘
223,10:06:10,7.3,0.02,43,31387,买盘
224,10:06:22,7.29,-0.01,5,3645,买盘
225,10:06:49,7.29,0.0,2,1458,买盘
226,10:06:55,7.29,0.0,100,72900,买盘
227,10:06:58,7.28,-0.01,2,1456,买盘
228,10:07:01,7.28,0.0,25,18200,买盘
229,10:07:04,7.28,0.0,4,2912,买盘
230,10:07:07,7.28,0.0,50,36400,买盘
231,10:07:10,7.28,0.0,22,16016,买盘
232,10:07:25,7.28,0.0,11,8008,卖盘
233,10:07:46,7.3,0.02,100,73000,买盘
234,10:07:49,7.3,0.0,148,108040,买盘
235,10:08:09,7.3,0.0,10,7300,卖盘
236,10:08:24,7.3,0.0,55,40150,卖盘
237,10:08:49,7.3,0.0,16,11680,买盘
238,10:09:07,7.29,-0.01,16,11669,卖盘
239,10:09:09,7.31,0.02,79,57681,买盘
240,10:10:52,7.29,-0.02,36,26244,卖盘
241,10:11:00,7.28,-0.01,11,8008,卖盘
242,10:11:34,7.3,0.02,27,19706,买盘
243,10:11:46,7.31,0.01,224,163669,买盘
244,10:11:58,7.3,-0.01,3,2190,买盘
245,10:12:04,7.3,0.0,30,21900,卖盘
246,10:12:13,7.3,0.0,6,4380,卖盘
247,10:12:16,7.3,0.0,1,730,卖盘
248,10:12:46,7.3,0.0,11,8030,卖盘
249,10:13:09,7.3,0.0,10,7300,卖盘
250,10:13:21,7.3,0.0,20,14600,卖盘
251,10:13:24,7.3,0.0,1,730,卖盘
252,10:13:27,7.3,0.0,62,45260,卖盘
253,10:13:34,7.31,0.01,30,21930,买盘
254,10:13:37,7.3,-0.01,7,5110,卖盘
255,10:13:43,7.3,0.0,3,2190,买盘
256,10:14:21,7.3,0.0,17,12403,买盘
257,10:14:25,7.28,-0.02,98,71344,卖盘
258,10:14:34,7.28,0.0,13,9464,买盘
259,10:14:43,7.27,-0.01,8,5816,买盘
260,10:14:45,7.28,0.01,32,23293,买盘
261,10:15:22,7.26,-0.02,1,726,卖盘
262,10:16:28,7.26,0.0,11,7986,卖盘
263,10:16:34,7.28,0.02,30,21840,买盘
264,10:16:46,7.28,0.0,13,9464,买盘
265,10:16:55,7.28,0.0,37,26936,买盘
266,10:17:28,7.28,0.0,23,16744,买盘
267,10:17:45,7.28,0.0,5,3640,买盘
268,10:18:22,7.27,-0.01,12,8724,卖盘
269,10:19:52,7.28,0.01,10,7280,买盘
270,10:19:54,7.28,0.0,11,8008,卖盘
271,10:21:31,7.28,0.0,5,3640,卖盘
272,10:21:33,7.28,0.0,90,65520,卖盘
273,10:21:36,7.28,0.0,4,2912,卖盘
274,10:21:40,7.28,0.0,16,11648,卖盘
275,10:21:43,7.28,0.0,7,5096,卖盘
276,10:21:46,7.28,0.0,10,7280,卖盘
277,10:23:21,7.28,0.0,2,1456,买盘
278,10:23:34,7.27,-0.01,5,3635,卖盘
279,10:24:28,7.25,-0.02,156,113116,卖盘
280,10:24:31,7.25,0.0,144,104400,买盘
281,10:25:19,7.26,0.01,11,7986,卖盘
282,10:25:25,7.26,0.0,30,21780,卖盘
283,10:25:55,7.27,0.01,5,3635,买盘
284,10:27:09,7.26,-0.01,22,15972,卖盘
285,10:27:15,7.24,-0.02,11,7964,卖盘
286,10:27:30,7.25,0.01,48,34800,卖盘
287,10:27:33,7.25,0.0,2,1450,卖盘
288,10:27:36,7.25,0.0,12,8700,买盘
289,10:27:43,7.25,0.0,11,7975,买盘
290,10:28:33,7.26,0.01,2,1452,买盘
291,10:28:40,7.25,-0.01,3,2175,卖盘
292,10:28:54,7.25,0.0,11,7975,卖盘
293,10:29:43,7.25,0.0,21,15225,卖盘
294,10:29:52,7.24,-0.01,24,17376,卖盘
295,10:29:55,7.25,0.01,2,1450,买盘
296,10:29:58,7.25,0.0,3,2175,买盘
297,10:30:04,7.24,-0.01,48,34752,卖盘
298,10:30:10,7.24,0.0,8,5792,卖盘
299,10:30:16,7.25,0.01,5,3625,买盘
300,10:30:27,7.25,0.0,3,2175,买盘
301,10:30:37,7.25,0.0,8,5800,买盘
302,10:30:49,7.25,0.0,13,9414,买盘
303,10:30:52,7.25,0.0,2,1450,中性盘
304,10:31:18,7.25,0.0,43,31175,卖盘
305,10:32:18,7.26,0.01,7,5082,买盘
306,10:32:40,7.25,-0.01,11,7975,卖盘
307,10:33:22,7.25,0.0,56,40600,卖盘
308,10:33:57,7.25,0.0,21,15225,买盘
309,10:34:04,7.25,0.0,73,52925,买盘
310,10:34:09,7.25,0.0,2,1450,买盘
311,10:34:24,7.24,-0.01,11,7964,卖盘
312,10:34:30,7.25,0.01,28,20300,买盘
313,10:35:37,7.25,0.0,34,24650,买盘
314,10:35:39,7.26,0.01,1,726,买盘
315,10:35:58,7.27,0.01,51,37046,买盘
316,10:36:16,7.26,-0.01,2,1452,卖盘
317,10:36:19,7.26,0.0,1,726,买盘
318,10:36:58,7.26,0.0,9,6534,买盘
319,10:37:58,7.26,0.0,11,7986,卖盘
320,10:38:28,7.26,0.0,43,31218,卖盘
321,10:38:46,7.26,0.0,38,27588,卖盘
322,10:38:52,7.25,-0.01,16,11600,卖盘
323,10:39:01,7.25,0.0,8,5800,卖盘
324,10:39:46,7.25,0.0,11,7975,卖盘
325,10:39:54,7.26,0.01,5,3630,买盘
326,10:40:25,7.26,0.0,10,7260,买盘
327,10:40:37,7.26,0.0,21,15246,买盘
328,10:41:34,7.26,0.0,1,726,卖盘
329,10:41:36,7.26,0.0,1,726,卖盘
330,10:41:40,7.26,0.0,1,726,卖盘
331,10:41:43,7.26,0.0,2,1452,卖盘
332,10:41:48,7.25,-0.01,8,5800,卖盘
333,10:41:57,7.25,0.0,10,7250,卖盘
334,10:42:27,7.26,0.01,10,7260,买盘
335,10:43:04,7.27,0.01,64,46528,买盘
336,10:43:06,7.27,0.0,2,1454,卖盘
337,10:43:24,7.27,0.0,11,7997,卖盘
338,10:43:28,7.27,0.0,51,37077,卖盘
339,10:43:31,7.27,0.0,31,22537,卖盘
340,10:43:48,7.27,0.0,10,7270,买盘
341,10:43:51,7.28,0.01,69,50232,买盘
342,10:45:07,7.26,-0.02,11,7986,卖盘
343,10:45:54,7.26,0.0,1,726,卖盘
344,10:45:57,7.26,0.0,1,726,卖盘
345,10:46:01,7.26,0.0,2,1452,卖盘
346,10:46:04,7.26,0.0,1,726,卖盘
347,10:46:24,7.27,0.01,67,48709,买盘
348,10:46:30,7.26,-0.01,2,1452,卖盘
349,10:46:33,7.26,0.0,3,2178,卖盘
350,10:46:57,7.26,0.0,11,7986,卖盘
351,10:47:21,7.26,0.0,20,14520,卖盘
352,10:48:12,7.25,-0.01,200,145000,卖盘
353,10:48:48,7.25,0.0,11,7975,卖盘
354,10:49:15,7.25,0.0,30,21750,卖盘
355,10:49:18,7.25,0.0,1,725,卖盘
356,10:50:31,7.25,0.0,7,5075,卖盘
357,10:50:46,7.24,-0.01,5,3620,卖盘
358,10:51:18,7.25,0.01,6,4350,买盘
359,10:52:13,7.26,0.01,1,726,买盘
360,10:52:28,7.26,0.0,15,10890,卖盘
361,10:52:30,7.26,0.0,4,2904,卖盘
362,10:52:34,7.26,0.0,3,2178,卖盘
363,10:52:36,7.26,0.0,3,2178,卖盘
364,10:52:42,7.26,0.0,47,34122,卖盘
365,10:54:09,7.25,-0.01,11,7975,卖盘
366,10:54:36,7.26,0.01,5,3630,买盘
367,10:54:52,7.26,0.0,1,726,卖盘
368,10:54:55,7.26,0.0,11,7986,卖盘
369,10:54:57,7.26,0.0,46,33396,卖盘
370,10:55:00,7.26,0.0,9,6534,卖盘
371,10:55:06,7.26,0.0,50,36300,卖盘
372,10:55:09,7.27,0.01,13,9451,买盘
373,10:55:15,7.25,-0.02,56,40628,卖盘
374,10:55:18,7.25,0.0,1,725,卖盘
375,10:55:57,7.25,0.0,4,2900,卖盘
376,10:56:24,7.25,0.0,25,18125,买盘
377,10:56:46,7.25,0.0,1,725,卖盘
378,10:57:06,7.26,0.01,2,1452,买盘
379,10:57:54,7.26,0.0,11,7986,卖盘
380,10:58:01,7.26,0.0,14,10164,卖盘
381,10:58:33,7.26,0.0,38,27588,卖盘
382,10:59:34,7.26,0.0,35,25410,卖盘
383,10:59:39,7.24,-0.02,11,7964,卖盘
384,11:00:21,7.25,0.01,18,13050,卖盘
385,11:01:21,7.25,0.0,11,7975,卖盘
386,11:03:06,7.25,0.0,10,7250,卖盘
387,11:03:24,7.25,0.0,1,725,买盘
388,11:04:55,7.25,0.0,2,1450,卖盘
389,11:05:01,7.25,0.0,4,2900,买盘
390,11:05:09,7.25,0.0,3,2175,买盘
391,11:05:15,7.25,0.0,2,1450,买盘
392,11:06:52,7.25,0.0,11,7975,卖盘
393,11:07:40,7.25,0.0,20,14500,卖盘
394,11:08:00,7.25,0.0,18,13050,卖盘
395,11:08:36,7.24,-0.01,11,7964,卖盘
396,11:08:39,7.24,0.0,12,8688,卖盘
397,11:09:18,7.24,0.0,4,2896,卖盘
398,11:09:40,7.24,0.0,34,24616,卖盘
399,11:09:43,7.24,0.0,78,56472,卖盘
400,11:10:04,7.23,-0.01,233,168459,卖盘
401,11:10:06,7.22,-0.01,55,39710,卖盘
402,11:10:15,7.23,0.01,1,723,买盘
403,11:10:28,7.23,0.0,11,7953,卖盘
404,11:11:06,7.2,-0.03,511,369024,卖盘
405,11:11:22,7.2,0.0,8,5763,卖盘
406,11:11:34,7.21,0.01,19,13699,买盘
407,11:11:55,7.2,-0.01,200,144031,卖盘
408,11:12:09,7.2,0.0,11,7920,卖盘
409,11:12:28,7.21,0.01,8,5768,买盘
410,11:12:37,7.21,0.0,10,7210,卖盘
411,11:12:40,7.21,0.0,5,3605,卖盘
412,11:12:49,7.21,0.0,4,2884,卖盘
413,11:13:04,7.21,0.0,1,721,卖盘
414,11:13:13,7.21,0.0,100,72100,卖盘
415,11:13:16,7.21,0.0,39,28119,卖盘
416,11:13:19,7.22,0.01,9,6498,买盘
417,11:13:22,7.21,-0.01,5,3605,卖盘
418,11:14:04,7.21,0.0,11,7931,卖盘
419,11:14:37,7.21,0.0,100,72100,卖盘
420,11:14:40,7.21,0.0,20,14420,卖盘
421,11:14:45,7.21,0.0,1,721,买盘
422,11:14:55,7.21,0.0,10,7210,买盘
423,11:15:04,7.21,0.0,22,15862,买盘
424,11:15:10,7.2,-0.01,26,18720,卖盘
425,11:15:13,7.2,0.0,35,25200,卖盘
426,11:15:16,7.21,0.01,49,35300,买盘
427,11:15:25,7.21,0.0,5,3605,买盘
428,11:15:28,7.2,-0.01,7,5045,卖盘
429,11:15:30,7.21,0.01,20,14420,买盘
430,11:15:33,7.2,-0.01,1,720,卖盘
431,11:15:43,7.21,0.01,20,14420,买盘
432,11:15:46,7.2,-0.01,11,7920,卖盘
433,11:15:58,7.2,0.0,70,50400,卖盘
434,11:16:16,7.2,0.0,35,25092,买盘
435,11:16:48,7.21,0.01,1,721,买盘
436,11:16:51,7.2,-0.01,12,8640,卖盘
437,11:16:57,7.21,0.01,26,18746,买盘
438,11:17:01,7.21,0.0,5,3605,买盘
439,11:17:15,7.21,0.0,32,23072,卖盘
440,11:17:28,7.22,0.01,78,56316,买盘
441,11:17:37,7.21,-0.01,12,8652,卖盘
442,11:17:40,7.21,0.0,112,80752,卖盘
443,11:17:54,7.21,0.0,82,59122,买盘
444,11:18:07,7.21,0.0,20,14420,买盘
445,11:18:16,7.21,0.0,30,21620,买盘
446,11:18:33,7.21,0.0,30,21630,买盘
447,11:18:37,7.21,0.0,10,7210,买盘
448,11:18:40,7.21,0.0,20,14420,买盘
449,11:19:21,7.2,-0.01,11,7920,卖盘
450,11:19:43,7.21,0.01,6,4326,买盘
451,11:19:46,7.22,0.01,20,14440,买盘
452,11:19:48,7.23,0.01,40,28920,买盘
453,11:20:10,7.23,0.0,10,7230,买盘
454,11:20:16,7.23,0.0,15,10845,卖盘
455,11:20:34,7.2,-0.03,1,720,卖盘
456,11:21:13,7.2,0.0,120,86404,卖盘
457,11:21:22,7.21,0.01,4,2884,买盘
458,11:21:28,7.21,0.0,7,5047,买盘
459,11:21:39,7.22,0.01,4,2888,买盘
460,11:21:49,7.22,0.0,1,722,买盘
461,11:22:25,7.21,-0.01,10,7210,卖盘
462,11:22:42,7.22,0.01,1,722,买盘
463,11:22:46,7.22,0.0,2,1444,买盘
464,11:22:49,7.22,0.0,1,722,买盘
465,11:22:55,7.22,0.0,10,7220,买盘
466,11:23:01,7.21,-0.01,11,7931,卖盘
467,11:24:33,7.22,0.01,5,3610,买盘
468,11:24:36,7.21,-0.01,9,6489,卖盘
