,time,price,change,volume,amount,type
0,09:25:04,7.36,0.01,20,14720,卖盘
1,09:30:04,7.36,0.0,127,93459,卖盘
2,09:30:07,7.36,0.0,13,9568,买盘
3,09:30:10,7.36,0.0,4,2944,买盘
4,09:30:15,7.36,0.0,55,40480,卖盘
5,09:30:22,7.38,0.02,11,8118,买盘
6,09:30:31,7.38,0.0,100,73800,卖盘
7,09:30:34,7.38,0.0,23,16984,卖盘
8,09:30:37,7.38,0.0,11,8118,买盘
9,09:30:40,7.38,0.0,46,33868,买盘
10,09:30:45,7.36,-0.02,42,30912,卖盘
11,09:30:48,7.38,0.02,17,12530,买盘
12,09:30:51,7.38,0.0,30,22140,买盘
13,09:30:58,7.38,0.0,7,5161,买盘
14,09:31:13,7.35,-0.03,10,7350,卖盘
15,09:31:28,7.38,0.03,1,738,买盘
16,09:31:33,7.36,-0.02,25,18400,卖盘
17,09:31:36,7.36,0.0,12,8832,买盘
18,09:31:40,7.35,-0.01,51,37486,卖盘
19,09:31:42,7.36,0.01,12,8832,买盘
20,09:31:49,7.36,0.0,6,4416,卖盘
21,09:32:04,7.37,0.01,1,737,卖盘
22,09:32:10,7.37,0.0,6,4422,买盘
23,09:32:13,7.37,0.0,3,2211,买盘
24,09:32:15,7.36,-0.01,50,36800,卖盘
25,09:32:24,7.36,0.0,2,1472,买盘
26,09:32:31,7.36,0.0,48,35328,买盘
27,09:32:40,7.37,0.01,12,8842,买盘
28,09:32:49,7.38,0.01,228,168014,买盘
29,09:32:55,7.38,0.0,1,738,买盘
30,09:33:01,7.37,-0.01,20,14740,卖盘
31,09:33:04,7.38,0.01,20,14760,买盘
32,09:33:13,7.38,0.0,10,7380,买盘
33,09:33:16,7.38,0.0,10,7380,买盘
34,09:33:22,7.38,0.0,30,22140,买盘
35,09:33:30,7.38,0.0,5,3690,买盘
36,09:33:42,7.38,0.0,160,118080,买盘
37,09:33:46,7.38,0.0,5,3690,卖盘
38,09:33:49,7.39,0.01,20,14780,买盘
39,09:33:52,7.39,0.0,15,11085,买盘
40,09:33:58,7.39,0.0,4,2956,卖盘
