,time,price,change,volume,amount,type
0,09:25:04,13.58,-0.22,1007,1367506,买盘
1,09:30:04,13.53,-0.05,258,350359,卖盘
2,09:30:07,13.58,0.05,913,1238424,中性盘
3,09:30:10,13.5,-0.08,272,368306,卖盘
4,09:30:13,13.55,0.05,95,128695,买盘
5,09:30:16,13.55,0.0,73,98590,买盘
6,09:30:19,13.5,-0.05,58,78495,卖盘
7,09:30:22,13.5,0.0,295,399438,卖盘
8,09:30:25,13.5,0.0,49,66153,卖盘
9,09:30:28,13.55,0.05,33,44595,买盘
10,09:30:31,13.5,-0.05,140,189050,卖盘
11,09:30:34,13.48,-0.02,106,143176,卖盘
12,09:30:37,13.5,0.02,136,183418,中性盘
13,09:30:40,13.49,-0.01,4,5396,卖盘
14,09:30:43,13.48,-0.01,84,113252,卖盘
15,09:30:46,13.49,0.01,84,113306,中性盘
16,09:30:49,13.49,0.0,22,29678,买盘
17,09:30:52,13.48,-0.01,208,280645,卖盘
18,09:30:55,13.48,0.0,160,215793,卖盘
19,09:30:58,13.48,0.0,220,296702,买盘
20,09:31:01,13.48,0.0,81,109182,买盘
21,09:31:05,13.46,-0.02,120,161591,卖盘
22,09:31:07,13.45,-0.01,375,504227,卖盘
23,09:31:10,13.45,0.0,45,60505,买盘
24,09:31:13,13.45,0.0,151,203095,买盘
25,09:31:16,13.45,0.0,25,33625,买盘
26,09:31:19,13.45,0.0,59,79340,卖盘
27,09:31:22,13.46,0.01,82,110043,买盘
28,09:31:25,13.45,-0.01,56,75360,中性盘
29,09:31:28,13.45,0.0,23,30935,卖盘
30,09:31:31,13.45,0.0,49,65914,卖盘
31,09:31:34,13.45,0.0,47,63138,买盘
32,09:31:37,13.49,0.04,81,109106,买盘
33,09:31:40,13.44,-0.05,157,211402,卖盘
34,09:31:43,13.45,0.01,83,111457,买盘
35,09:31:46,13.49,0.04,4,5396,中性盘
36,09:31:49,13.49,0.0,6,8099,卖盘
37,09:31:52,13.44,-0.05,198,266750,卖盘
38,09:31:55,13.45,0.01,73,98435,卖盘
39,09:31:58,13.5,0.05,1,1350,中性盘
40,09:32:01,13.51,0.01,61,82372,中性盘
41,09:32:04,13.49,-0.02,16,21580,卖盘
42,09:32:07,13.49,0.0,50,67370,买盘
43,09:32:10,13.53,0.04,218,294509,买盘
44,09:32:13,13.51,-0.02,20,27036,卖盘
45,09:32:16,13.52,0.01,10,13520,卖盘
46,09:32:19,13.53,0.01,4,5409,中性盘
47,09:32:22,13.55,0.02,215,291006,买盘
48,09:32:28,13.52,-0.03,77,104061,买盘
49,09:32:31,13.52,0.0,24,32448,买盘
50,09:32:34,13.51,-0.01,10,13518,卖盘
51,09:32:37,13.47,-0.04,94,126901,卖盘
52,09:32:40,13.5,0.03,77,103950,买盘
53,09:32:43,13.49,-0.01,33,44544,卖盘
54,09:32:46,13.5,0.01,25,33750,买盘
55,09:32:49,13.49,-0.01,9,12150,卖盘
56,09:32:52,13.49,0.0,69,93142,卖盘
57,09:32:55,13.48,-0.01,84,113305,卖盘
58,09:32:58,13.49,0.01,21,28329,买盘
59,09:33:01,13.48,-0.01,57,76874,卖盘
60,09:33:05,13.48,0.0,101,136211,卖盘
61,09:33:07,13.49,0.01,61,82255,买盘
62,09:33:10,13.48,-0.01,5,6741,卖盘
63,09:33:13,13.48,0.0,57,76850,买盘
64,09:33:16,13.48,0.0,73,98396,买盘
65,09:33:19,13.48,0.0,59,79523,买盘
66,09:33:22,13.47,-0.01,90,121251,卖盘
67,09:33:25,13.48,0.01,143,192767,买盘
68,09:33:28,13.5,0.02,74,99833,买盘
69,09:33:31,13.48,-0.02,89,120051,卖盘
70,09:33:34,13.52,0.04,8,10816,买盘
71,09:33:37,13.5,-0.02,65,87675,中性盘
72,09:33:40,13.49,-0.01,121,163252,卖盘
73,09:33:43,13.53,0.04,126,170045,买盘
74,09:33:46,13.48,-0.05,59,79596,卖盘
75,09:33:49,13.49,0.01,24,32376,卖盘
76,09:33:52,13.52,0.03,21,28372,买盘
77,09:33:55,13.52,0.0,4,5402,买盘
78,09:33:58,13.5,-0.02,73,98652,卖盘
79,09:34:01,13.51,0.01,65,87774,买盘
80,09:34:04,13.5,-0.01,16,21615,卖盘
81,09:34:07,13.51,0.01,26,35124,买盘
82,09:34:10,13.52,0.01,88,118903,买盘
83,09:34:13,13.52,0.0,39,52724,买盘
84,09:34:16,13.52,0.0,56,75662,买盘
85,09:34:19,13.49,-0.03,445,600516,卖盘
86,09:34:22,13.49,0.0,90,121410,买盘
87,09:34:25,13.49,0.0,304,410096,买盘
88,09:34:28,13.48,-0.01,219,295517,卖盘
89,09:34:31,13.48,0.0,86,115953,卖盘
90,09:34:37,13.5,0.02,31,41850,买盘
91,09:34:40,13.49,-0.01,76,102524,卖盘
92,09:34:43,13.49,0.0,5,6745,买盘
93,09:34:46,13.49,0.0,26,35074,买盘
94,09:34:49,13.48,-0.01,46,62034,卖盘
95,09:34:52,13.49,0.01,34,45845,买盘
96,09:34:55,13.48,-0.01,63,84924,卖盘
97,09:34:58,13.47,-0.01,147,198142,卖盘
98,09:35:01,13.47,0.0,130,175142,卖盘
99,09:35:04,13.48,0.01,11,14828,卖盘
100,09:35:07,13.47,-0.01,116,156341,卖盘
101,09:35:10,13.47,0.0,5,6735,卖盘
102,09:35:13,13.47,0.0,23,30992,卖盘
103,09:35:16,13.47,0.0,159,214260,卖盘
104,09:35:19,13.46,-0.01,250,336735,卖盘
105,09:35:22,13.48,0.02,159,214329,买盘
106,09:35:25,13.45,-0.03,177,238196,卖盘
107,09:35:28,13.47,0.02,249,335124,买盘
108,09:35:31,13.45,-0.02,15,20182,卖盘
109,09:35:34,13.45,0.0,13,17487,卖盘
110,09:35:37,13.45,0.0,161,216560,卖盘
111,09:35:40,13.45,0.0,101,135864,卖盘
112,09:35:43,13.45,0.0,70,94161,卖盘
113,09:35:46,13.44,-0.01,93,125054,卖盘
114,09:35:49,13.45,0.01,244,328094,买盘
115,09:35:52,13.45,0.0,51,68495,买盘
116,09:35:55,13.45,0.0,2,2690,买盘
117,09:35:58,13.43,-0.02,1,1343,买盘
118,09:36:01,13.4,-0.03,397,532279,卖盘
119,09:36:04,13.4,0.0,16,21440,买盘
120,09:36:07,13.39,-0.01,56,75022,卖盘
121,09:36:10,13.38,-0.01,49,65563,卖盘
122,09:36:13,13.37,-0.01,26,34787,卖盘
123,09:36:16,13.36,-0.01,34,45459,卖盘
124,09:36:19,13.36,0.0,35,46801,卖盘
125,09:36:22,13.38,0.02,98,130999,买盘
126,09:36:25,13.36,-0.02,87,116236,中性盘
127,09:36:28,13.35,-0.01,26,34727,卖盘
128,09:36:31,13.35,0.0,91,121498,卖盘
129,09:36:34,13.33,-0.02,131,174841,卖盘
130,09:36:37,13.35,0.02,213,284032,中性盘
131,09:36:40,13.35,0.0,14,18675,买盘
132,09:36:43,13.35,0.0,278,370575,买盘
133,09:36:46,13.33,-0.02,71,94757,中性盘
134,09:36:49,13.3,-0.03,507,675098,卖盘
135,09:36:52,13.32,0.02,72,95870,买盘
136,09:36:55,13.33,0.01,202,269326,买盘
137,09:36:58,13.32,-0.01,119,158620,卖盘
138,09:37:01,13.31,-0.01,26,34624,卖盘
139,09:37:04,13.35,0.04,42,55942,买盘
140,09:37:07,13.32,-0.03,115,154257,卖盘
141,09:37:10,13.35,0.03,93,124148,中性盘
142,09:37:13,13.35,0.0,86,114665,卖盘
143,09:37:16,13.33,-0.02,122,162709,卖盘
144,09:37:19,13.33,0.0,11,14673,卖盘
145,09:37:22,13.36,0.03,54,72109,买盘
146,09:37:25,13.35,-0.01,77,102801,卖盘
147,09:37:28,13.36,0.01,72,96192,卖盘
148,09:37:31,13.36,0.0,20,26720,卖盘
149,09:37:34,13.39,0.03,45,60175,买盘
150,09:37:37,13.37,-0.02,30,40110,卖盘
151,09:37:40,13.37,0.0,37,49509,卖盘
152,09:37:43,13.39,0.02,7,9373,卖盘
153,09:37:46,13.37,-0.02,178,238062,卖盘
154,09:37:49,13.39,0.02,41,54930,中性盘
155,09:37:52,13.4,0.01,106,142001,买盘
156,09:37:55,13.4,0.0,34,45560,买盘
157,09:37:58,13.4,0.0,27,36180,买盘
158,09:38:01,13.4,0.0,13,17420,卖盘
159,09:38:04,13.4,0.0,16,21440,卖盘
160,09:38:07,13.42,0.02,2,2684,买盘
161,09:38:10,13.42,0.0,6,8052,卖盘
162,09:38:13,13.42,0.0,20,26840,卖盘
163,09:38:16,13.44,0.02,36,48314,买盘
164,09:38:19,13.43,-0.01,104,139558,卖盘
165,09:38:22,13.4,-0.03,72,96621,卖盘
166,09:38:25,13.44,0.04,59,79291,买盘
167,09:38:28,13.45,0.01,4,5378,买盘
168,09:38:31,13.44,-0.01,17,22848,卖盘
169,09:38:34,13.44,0.0,18,24193,卖盘
170,09:38:37,13.54,0.1,263,354223,买盘
171,09:38:40,13.54,0.0,20,27080,卖盘
172,09:38:43,13.54,0.0,84,113736,卖盘
173,09:38:49,13.54,0.0,23,31156,买盘
174,09:38:52,13.5,-0.04,10,13498,买盘
175,09:38:55,13.5,0.0,20,27000,买盘
176,09:38:58,13.5,0.0,6,8100,买盘
177,09:39:01,13.46,-0.04,13,17508,卖盘
178,09:39:04,13.5,0.04,12,16210,卖盘
179,09:39:07,13.5,0.0,162,218706,卖盘
180,09:39:10,13.48,-0.02,24,32377,卖盘
181,09:39:13,13.51,0.03,43,58007,买盘
182,09:39:16,13.48,-0.03,13,17549,卖盘
183,09:39:19,13.5,0.02,41,55342,买盘
184,09:39:22,13.5,0.0,2,2700,买盘
185,09:39:25,13.5,0.0,10,13500,买盘
186,09:39:28,13.53,0.03,42,56751,买盘
187,09:39:31,13.53,0.0,5,6765,卖盘
188,09:39:34,13.53,0.0,18,24354,卖盘
189,09:39:37,13.5,-0.03,15,20283,卖盘
190,09:39:40,13.5,0.0,28,37800,卖盘
191,09:39:43,13.53,0.03,4,5412,买盘
192,09:39:46,13.53,0.0,2,2706,买盘
193,09:39:49,13.53,0.0,9,12177,买盘
194,09:39:52,13.51,-0.02,19,25669,卖盘
195,09:39:58,13.51,0.0,1,1351,卖盘
196,09:40:01,13.52,0.01,315,425282,买盘
197,09:40:04,13.52,0.0,116,156812,买盘
198,09:40:07,13.51,-0.01,8,10808,卖盘
199,09:40:10,13.51,0.0,107,144595,卖盘
200,09:40:13,13.51,0.0,27,36482,卖盘
201,09:40:16,13.51,0.0,71,95274,卖盘
202,09:40:19,13.5,-0.01,18,24978,卖盘
203,09:40:22,13.51,0.01,1,1351,买盘
204,09:40:25,13.51,0.0,22,29701,买盘
205,09:40:28,13.5,-0.01,33,44554,卖盘
206,09:40:31,13.5,0.0,80,108005,卖盘
207,09:40:34,13.5,0.0,20,27000,卖盘
208,09:40:37,13.52,0.02,406,548080,买盘
209,09:40:40,13.52,0.0,79,106808,卖盘
210,09:40:43,13.51,-0.01,38,51368,卖盘
211,09:40:46,13.5,-0.01,11,15536,买盘
212,09:40:52,13.5,0.0,10,13500,买盘
213,09:40:55,13.49,-0.01,29,39121,卖盘
214,09:40:58,13.49,0.0,21,28329,买盘
215,09:41:01,13.5,0.01,5,6750,买盘
216,09:41:04,13.49,-0.01,36,48564,卖盘
217,09:41:07,13.47,-0.02,192,258846,卖盘
218,09:41:10,13.47,0.0,22,29614,买盘
219,09:41:13,13.47,0.0,1,1347,买盘
220,09:41:16,13.47,0.0,30,40390,买盘
221,09:41:19,13.47,0.0,52,69964,买盘
222,09:41:25,13.46,-0.01,2,2692,买盘
223,09:41:28,13.45,-0.01,36,48454,卖盘
224,09:41:31,13.45,0.0,54,72630,卖盘
225,09:41:37,13.45,0.0,11,14795,卖盘
226,09:41:40,13.44,-0.01,5,6722,卖盘
227,09:41:43,13.44,0.0,1,1344,卖盘
228,09:41:49,13.44,0.0,20,26891,卖盘
229,09:41:52,13.45,0.01,1,1345,买盘
230,09:41:55,13.44,-0.01,60,80640,卖盘
231,09:41:58,13.44,0.0,40,53774,买盘
232,09:42:04,13.43,-0.01,34,45662,卖盘
233,09:42:07,13.44,0.01,53,71190,买盘
234,09:42:10,13.43,-0.01,11,14778,中性盘
235,09:42:13,13.43,0.0,2,2686,卖盘
236,09:42:16,13.43,0.0,2,2686,卖盘
237,09:42:19,13.45,0.02,168,225687,买盘
238,09:42:22,13.43,-0.02,20,26890,中性盘
239,09:42:25,13.43,0.0,1,1343,买盘
240,09:42:31,13.43,0.0,10,13434,卖盘
241,09:42:37,13.43,0.0,10,13430,卖盘
242,09:42:40,13.45,0.02,32,43040,买盘
243,09:42:46,13.43,-0.02,86,115642,卖盘
244,09:42:49,13.44,0.01,5,6720,中性盘
245,09:42:58,13.46,0.02,85,114269,买盘
246,09:43:01,13.43,-0.03,2,2686,卖盘
247,09:43:05,13.46,0.03,7,9417,买盘
248,09:43:07,13.44,-0.02,23,30912,买盘
249,09:43:10,13.44,0.0,32,42986,买盘
250,09:43:13,13.43,-0.01,15,20145,卖盘
251,09:43:16,13.43,0.0,24,32238,卖盘
252,09:43:19,13.43,0.0,21,28206,卖盘
253,09:43:22,13.44,0.01,76,102143,买盘
254,09:43:25,13.46,0.02,16,21524,买盘
255,09:43:28,13.44,-0.02,9,12096,卖盘
256,09:43:31,13.43,-0.01,45,60440,卖盘
257,09:43:34,13.43,0.0,2,2686,卖盘
258,09:43:37,13.43,0.0,10,13447,卖盘
259,09:43:40,13.43,0.0,51,68499,卖盘
260,09:43:46,13.43,0.0,24,32232,卖盘
261,09:43:49,13.43,0.0,56,75351,卖盘
262,09:43:52,13.43,0.0,8,10747,卖盘
263,09:43:55,13.46,0.03,2,2692,买盘
264,09:44:04,13.44,-0.02,23,30952,卖盘
265,09:44:07,13.45,0.01,51,68639,中性盘
266,09:44:10,13.45,0.0,57,76658,卖盘
267,09:44:13,13.44,-0.01,30,40356,卖盘
268,09:44:19,13.45,0.01,8,10766,卖盘
269,09:44:22,13.45,0.0,43,57828,卖盘
270,09:44:25,13.44,-0.01,42,56502,卖盘
271,09:44:28,13.49,0.05,5,6745,买盘
272,09:44:34,13.45,-0.04,83,111760,卖盘
273,09:44:37,13.45,0.0,6,8070,卖盘
274,09:44:40,13.47,0.02,1,1347,卖盘
275,09:44:43,13.45,-0.02,10,13468,卖盘
276,09:44:46,13.49,0.04,83,111894,买盘
277,09:44:49,13.47,-0.02,6,8080,中性盘
278,09:44:52,13.47,0.0,38,51186,买盘
279,09:44:55,13.47,0.0,1,1347,买盘
280,09:44:58,13.47,0.0,30,40410,买盘
281,09:45:04,13.47,0.0,26,35022,买盘
282,09:45:10,13.47,0.0,129,172843,卖盘
283,09:45:13,13.48,0.01,3,4042,买盘
