,time,price,change,volume,amount,type
0,09:25:04,13.41,-0.24,280,375480,卖盘
1,09:30:05,13.46,0.05,4,5369,中性盘
2,09:30:07,13.5,0.04,261,350639,中性盘
3,09:30:10,13.45,-0.05,38,51118,卖盘
4,09:30:13,13.42,-0.03,30,40325,卖盘
5,09:30:22,13.57,0.15,30,40664,买盘
6,09:30:25,13.42,-0.15,1,1342,卖盘
7,09:30:37,13.56,0.14,4,5424,中性盘
8,09:30:49,13.45,-0.11,10,13450,卖盘
9,09:30:52,13.45,0.0,12,16140,买盘
10,09:30:55,13.45,0.0,45,60525,买盘
11,09:30:58,13.45,0.0,33,44365,买盘
12,09:31:01,13.45,0.0,23,30909,买盘
13,09:31:04,13.44,-0.01,163,219304,中性盘
14,09:31:07,13.47,0.03,71,95427,买盘
15,09:31:10,13.45,-0.02,43,57839,卖盘
16,09:31:13,13.48,0.03,3,4044,卖盘
17,09:31:16,13.45,-0.03,10,13450,卖盘
18,09:31:22,13.45,0.0,8,10760,卖盘
19,09:31:25,13.54,0.09,128,172406,买盘
20,09:31:31,13.45,-0.09,271,364591,卖盘
21,09:31:34,13.45,0.0,7,9415,买盘
22,09:31:37,13.45,0.0,5,6725,买盘
23,09:31:40,13.45,0.0,23,30935,买盘
24,09:31:43,13.45,0.0,25,33613,买盘
25,09:31:46,13.44,-0.01,26,34965,卖盘
26,09:31:49,13.44,0.0,12,16128,卖盘
27,09:31:52,13.44,0.0,21,28217,买盘
28,09:31:55,13.45,0.01,25,33612,买盘
29,09:31:58,13.45,0.0,12,16140,买盘
30,09:32:01,13.45,0.0,12,16140,买盘
31,09:32:13,13.44,-0.01,17,22860,卖盘
32,09:32:16,13.44,0.0,10,13442,卖盘
33,09:32:22,13.45,0.01,10,13450,卖盘
34,09:32:28,13.45,0.0,13,17485,卖盘
35,09:32:31,13.47,0.02,37,49793,买盘
36,09:32:34,13.45,-0.02,36,48420,中性盘
37,09:32:40,13.44,-0.01,52,69897,卖盘
38,09:32:49,13.47,0.03,113,152150,买盘
39,09:32:52,13.46,-0.01,4,5384,卖盘
40,09:32:55,13.47,0.01,12,16164,买盘
41,09:32:58,13.5,0.03,20,26994,买盘
42,09:33:05,13.46,-0.04,49,65989,卖盘
43,09:33:07,13.49,0.03,16,21584,买盘
44,09:33:19,13.48,-0.01,22,29656,卖盘
45,09:33:22,13.49,0.01,29,39121,买盘
46,09:33:25,13.48,-0.01,30,40461,卖盘
47,09:33:31,13.48,0.0,97,130837,卖盘
48,09:33:34,13.5,0.02,29,39129,买盘
49,09:33:37,13.49,-0.01,10,13490,买盘
50,09:33:40,13.49,0.0,5,6745,卖盘
51,09:33:43,13.49,0.0,26,35058,买盘
52,09:33:46,13.49,0.0,30,40470,买盘
53,09:33:49,13.48,-0.01,178,239944,卖盘
54,09:33:55,13.48,0.0,37,49875,买盘
55,09:34:01,13.47,-0.01,13,17521,卖盘
56,09:34:04,13.47,0.0,51,68697,卖盘
57,09:34:07,13.48,0.01,64,86066,买盘
58,09:34:10,13.46,-0.02,85,114593,卖盘
59,09:34:19,13.46,0.0,10,13460,买盘
60,09:34:22,13.46,0.0,30,40380,买盘
61,09:34:28,13.46,0.0,20,26920,买盘
62,09:34:31,13.46,0.0,33,44395,买盘
63,09:34:37,13.46,0.0,6,8071,买盘
64,09:34:40,13.47,0.01,20,26758,买盘
65,09:34:43,13.45,-0.02,100,134548,卖盘
66,09:34:46,13.46,0.01,34,45764,买盘
67,09:34:52,13.46,0.0,11,14806,卖盘
68,09:34:55,13.49,0.03,64,86292,买盘
69,09:34:58,13.46,-0.03,13,17498,卖盘
