,time,price,change,volume,amount,type
0,09:25:04,10.05,-0.09,55,55275,卖盘
1,09:30:07,10.2,0.15,1,1020,买盘
2,09:30:10,10.2,0.0,10,10198,买盘
3,09:30:13,10.2,0.0,5,5100,卖盘
4,09:30:22,10.14,-0.06,2,2028,买盘
5,09:30:25,10.14,0.0,7,7093,买盘
6,09:30:31,10.14,0.0,1,1014,卖盘
7,09:30:36,10.14,0.0,1,1014,卖盘
8,09:31:28,10.26,0.12,10,10212,买盘
9,09:32:06,10.24,-0.02,8,8182,买盘
10,09:32:10,10.25,0.01,10,10248,买盘
11,09:32:13,10.16,-0.09,7,7117,卖盘
12,09:32:16,10.16,0.0,1,1016,买盘
13,09:32:25,10.16,0.0,7,7112,买盘
14,09:32:28,10.16,0.0,7,7112,买盘
15,09:32:31,10.16,0.0,34,34544,买盘
16,09:33:51,10.24,0.08,5,5120,买盘
17,09:35:45,10.18,-0.06,5,5090,卖盘
18,09:36:43,10.2,0.02,1,1020,买盘
19,09:37:24,10.21,0.01,2,2042,买盘
20,09:37:30,10.21,0.0,1,1021,买盘
21,09:38:01,10.21,0.0,1,1021,买盘
22,09:38:19,10.2,-0.01,106,108120,卖盘
23,09:38:22,10.2,0.0,10,10200,买盘
24,09:38:40,10.19,-0.01,1,1019,卖盘
25,09:38:43,10.18,-0.01,10,10180,卖盘
26,09:39:16,10.2,0.02,12,12230,买盘
27,09:40:06,10.18,-0.02,1,1018,卖盘
28,09:40:10,10.18,0.0,10,10180,卖盘
29,09:40:28,10.16,-0.02,12,12202,卖盘
30,09:40:45,10.15,-0.01,16,16240,卖盘
31,09:40:55,10.16,0.01,35,35560,买盘
32,09:41:04,10.15,-0.01,5,5076,中性盘
33,09:41:46,10.18,0.03,14,14252,买盘
34,09:41:58,10.18,0.0,1,1018,买盘
35,09:42:46,10.18,0.0,10,10180,买盘
36,09:43:25,10.15,-0.03,5,5075,卖盘
37,09:43:49,10.15,0.0,5,5075,卖盘
38,09:44:25,10.15,0.0,3,3045,卖盘
39,09:44:33,10.15,0.0,28,28421,卖盘
40,09:44:40,10.15,0.0,2,2030,卖盘
41,09:44:54,10.15,0.0,2,2030,卖盘
42,09:45:04,10.15,0.0,4,4060,买盘
43,09:45:52,10.19,0.04,11,11203,买盘
44,09:46:07,10.19,0.0,12,12228,买盘
45,09:46:28,10.19,0.0,3,3057,买盘
46,09:46:34,10.2,0.01,1,1020,买盘
47,09:46:43,10.2,0.0,2,2040,买盘
48,09:47:37,10.2,0.0,59,60180,买盘
49,09:47:58,10.19,-0.01,5,5095,卖盘
50,09:48:19,10.19,0.0,5,5095,卖盘
51,09:48:34,10.2,0.01,2,2040,买盘
52,09:48:40,10.21,0.01,2,2042,买盘
53,09:48:45,10.2,-0.01,21,21420,卖盘
54,09:49:00,10.2,0.0,10,10200,买盘
