,time,price,change,volume,amount,type
0,09:30:07,10.27,0.01,9,9243,中性盘
1,09:30:31,10.26,-0.01,15,15404,卖盘
2,09:30:43,10.21,-0.05,2,2042,卖盘
3,09:30:58,10.21,0.0,1,1021,卖盘
4,09:31:12,10.22,0.01,7,7173,中性盘
5,09:31:19,10.26,0.04,22,22572,买盘
6,09:31:22,10.26,0.0,2,2052,卖盘
7,09:31:43,10.26,0.0,2,2052,卖盘
8,09:31:58,10.26,0.0,4,4104,卖盘
9,09:32:13,10.22,-0.04,1,1022,卖盘
10,09:32:28,10.22,0.0,1,1022,卖盘
11,09:32:34,10.22,0.0,41,41902,卖盘
12,09:32:43,10.21,-0.01,2,2042,卖盘
13,09:32:57,10.21,0.0,1,1021,卖盘
14,09:33:06,10.22,0.01,171,174762,买盘
15,09:33:13,10.24,0.02,3,3070,买盘
16,09:33:19,10.22,-0.02,7,7154,卖盘
17,09:33:31,10.26,0.04,40,41017,买盘
18,09:33:49,10.26,0.0,10,10260,买盘
19,09:34:28,10.23,-0.03,1,1023,卖盘
20,09:34:31,10.25,0.02,9,9225,买盘
21,09:34:37,10.25,0.0,3,3075,卖盘
22,09:34:46,10.25,0.0,3,3075,卖盘
23,09:34:55,10.25,0.0,3,3075,卖盘
24,09:35:13,10.25,0.0,1,1025,卖盘
25,09:35:31,10.26,0.01,23,23598,买盘
26,09:36:10,10.25,-0.01,139,142475,卖盘
27,09:36:16,10.22,-0.03,595,609614,卖盘
28,09:36:37,10.21,-0.01,8,8168,卖盘
29,09:36:43,10.21,0.0,1,1021,卖盘
30,09:37:13,10.21,0.0,6,6126,卖盘
31,09:37:22,10.23,0.02,520,531946,买盘
32,09:37:37,10.22,-0.01,16,16352,卖盘
33,09:37:43,10.22,0.0,1,1022,卖盘
34,09:37:54,10.23,0.01,5,5115,买盘
35,09:38:13,10.22,-0.01,1,1022,卖盘
36,09:38:16,10.22,0.0,36,36792,卖盘
37,09:38:28,10.22,0.0,1,1022,卖盘
38,09:38:34,10.23,0.01,5,5115,买盘
39,09:38:43,10.22,-0.01,1,1022,卖盘
40,09:38:46,10.23,0.01,10,10230,买盘
41,09:38:58,10.23,0.0,13,13299,买盘
42,09:39:13,10.23,0.0,13,13299,买盘
43,09:39:40,10.23,0.0,20,20460,卖盘
44,09:40:16,10.25,0.02,117,119830,买盘
45,09:40:22,10.26,0.01,1,1026,买盘
46,09:40:31,10.26,0.0,50,51300,买盘
47,09:40:49,10.26,0.0,7,7182,买盘
48,09:40:51,10.26,0.0,6,6156,买盘
49,09:41:01,10.26,0.0,10,10260,买盘
50,09:41:09,10.26,0.0,5,5130,买盘
