,time,price,change,volume,amount,type
0,09:25:04,11.58,0.23,307,355506,卖盘
1,09:30:07,11.58,0.0,45,52005,买盘
2,09:30:13,11.58,0.0,164,189728,买盘
3,09:30:16,11.58,0.0,5,5790,买盘
4,09:30:28,11.57,-0.01,181,209417,买盘
5,09:30:31,11.58,0.01,10,11580,买盘
6,09:30:33,11.58,0.0,56,64848,买盘
7,09:30:37,11.58,0.0,17,19686,卖盘
8,09:30:43,11.58,0.0,111,128538,卖盘
9,09:30:46,11.58,0.0,51,59078,卖盘
10,09:30:49,11.58,0.0,10,11580,卖盘
11,09:30:52,11.59,0.01,6,6954,买盘
12,09:30:55,11.59,0.0,10,11590,卖盘
13,09:31:07,11.58,-0.01,92,106602,卖盘
14,09:31:19,11.62,0.04,152,176459,买盘
15,09:31:28,11.57,-0.05,5,5785,卖盘
16,09:31:34,11.58,0.01,20,23160,卖盘
17,09:31:43,11.57,-0.01,15,17355,卖盘
18,09:31:49,11.63,0.06,242,281141,买盘
19,09:31:52,11.65,0.02,182,211976,买盘
20,09:31:58,11.65,0.0,16,18640,卖盘
21,09:32:01,11.63,-0.02,91,105993,卖盘
22,09:32:16,11.63,0.0,56,65128,卖盘
23,09:32:19,11.65,0.02,18,20936,买盘
24,09:32:22,11.65,0.0,231,269073,买盘
25,09:32:25,11.63,-0.02,184,213970,卖盘
26,09:32:31,11.63,0.0,4,4652,买盘
27,09:32:34,11.66,0.03,300,349107,买盘
28,09:32:46,11.63,-0.03,1,1163,卖盘
29,09:32:49,11.66,0.03,264,307729,买盘
30,09:33:01,11.65,-0.01,5,5825,买盘
31,09:33:07,11.66,0.01,219,255042,买盘
32,09:33:10,11.66,0.0,41,47773,买盘
33,09:33:13,11.64,-0.02,1,1164,中性盘
34,09:33:19,11.65,0.01,21,24485,卖盘
35,09:33:22,11.69,0.04,209,244032,买盘
36,09:33:25,11.69,0.0,19,22211,卖盘
37,09:33:28,11.65,-0.04,6,7002,卖盘
38,09:33:49,11.65,0.0,10,11650,买盘
39,09:33:58,11.65,0.0,15,17475,卖盘
40,09:34:01,11.65,0.0,3,3495,卖盘
41,09:34:04,11.65,0.0,9,10485,卖盘
42,09:34:07,11.66,0.01,14,16318,买盘
43,09:34:22,11.57,-0.09,3,3471,卖盘
44,09:34:40,11.57,0.0,119,137683,卖盘
45,09:34:52,11.57,0.0,1,1157,卖盘
46,09:35:04,11.57,0.0,5,5785,卖盘
47,09:35:07,11.57,0.0,5,5785,卖盘
48,09:35:16,11.57,0.0,106,122642,卖盘
49,09:35:43,11.55,-0.02,5,5775,卖盘
50,09:36:19,11.55,0.0,37,42735,买盘
51,09:36:25,11.55,0.0,49,56595,卖盘
52,09:36:31,11.55,0.0,30,34650,卖盘
53,09:36:37,11.55,0.0,15,17325,卖盘
54,09:36:40,11.55,0.0,3,3465,卖盘
55,09:36:52,11.56,0.01,12,13872,买盘
56,09:36:55,11.56,0.0,73,84387,买盘
57,09:37:04,11.55,-0.01,67,77413,卖盘
58,09:37:18,11.55,0.0,10,11550,卖盘
59,09:37:28,11.55,0.0,36,41580,卖盘
60,09:37:34,11.57,0.02,6,6942,买盘
61,09:37:37,11.57,0.0,1,1157,买盘
62,09:37:40,11.55,-0.02,14,16178,卖盘
63,09:38:04,11.57,0.02,20,23140,卖盘
64,09:38:13,11.56,-0.01,20,23120,卖盘
65,09:38:25,11.55,-0.01,14,16180,卖盘
66,09:38:31,11.55,0.0,6,6930,卖盘
67,09:38:37,11.55,0.0,10,11550,卖盘
68,09:38:55,11.55,0.0,41,47355,卖盘
69,09:39:04,11.56,0.01,14,16184,买盘
