,time,price,change,volume,amount,type
0,09:25:04,11.6,0.12,43,49880,卖盘
1,09:30:04,11.6,0.0,250,290000,卖盘
2,09:30:07,11.6,0.0,124,143840,卖盘
3,09:30:10,11.6,0.0,168,194870,买盘
4,09:30:37,11.58,-0.02,2,2316,卖盘
5,09:30:42,11.58,0.0,6,6948,买盘
6,09:30:51,11.53,-0.05,3,3459,卖盘
7,09:30:58,11.53,0.0,1,1153,买盘
8,09:31:06,11.53,0.0,9,10377,买盘
9,09:31:21,11.51,-0.02,104,119812,卖盘
10,09:31:42,11.5,-0.01,29,33359,卖盘
11,09:31:46,11.5,0.0,2,2300,买盘
12,09:32:10,11.43,-0.07,27,30878,卖盘
13,09:32:13,11.43,0.0,3,3429,买盘
14,09:32:15,11.43,0.0,22,25146,买盘
15,09:32:22,11.41,-0.02,29,33097,卖盘
16,09:32:36,11.41,0.0,20,22937,卖盘
17,09:32:39,11.41,0.0,46,52486,卖盘
18,09:32:49,11.41,0.0,16,18256,卖盘
19,09:33:00,11.41,0.0,2,2282,买盘
20,09:33:13,11.41,0.0,5,5705,卖盘
21,09:34:10,11.45,0.04,1,1145,买盘
22,09:34:12,11.45,0.0,1,1145,买盘
23,09:35:46,11.51,0.06,34,39134,买盘
24,09:36:31,11.46,-0.05,9,10314,卖盘
25,09:36:57,11.45,-0.01,10,11450,卖盘
26,09:37:07,11.45,0.0,24,27480,买盘
27,09:37:13,11.53,0.08,100,115266,买盘
28,09:37:16,11.44,-0.09,78,89344,卖盘
29,09:37:37,11.44,0.0,11,12584,买盘
30,09:37:58,11.44,0.0,150,171600,卖盘
31,09:39:10,11.45,0.01,50,57250,卖盘
32,09:39:52,11.41,-0.04,150,171435,卖盘
33,09:40:55,11.42,0.01,5,5710,卖盘
34,09:40:58,11.42,0.0,10,11420,卖盘
35,09:41:28,11.43,0.01,24,27432,卖盘
36,09:41:40,11.49,0.06,1,1149,买盘
37,09:41:57,11.53,0.04,100,115176,买盘
38,09:42:57,11.45,-0.08,47,53815,卖盘
39,09:43:43,11.42,-0.03,300,342787,卖盘
40,09:44:04,11.42,0.0,1,1142,卖盘
41,09:44:12,11.42,0.0,2,2284,卖盘
42,09:44:19,11.42,0.0,6,6852,卖盘
43,09:44:22,11.42,0.0,3,3426,卖盘
44,09:44:31,11.42,0.0,20,22840,卖盘
45,09:44:40,11.42,0.0,2,2284,卖盘
46,09:44:51,11.43,0.01,1,1143,卖盘
47,09:45:01,11.43,0.0,49,56007,卖盘
48,09:45:13,11.42,-0.01,2,2284,卖盘
49,09:45:21,11.43,0.01,5,5712,买盘
50,09:45:34,11.43,0.0,2,2286,卖盘
51,09:45:45,11.43,0.0,2,2286,卖盘
52,09:45:55,11.43,0.0,50,57150,卖盘
53,09:46:07,11.43,0.0,1,1143,卖盘
54,09:46:16,11.43,0.0,1,1143,卖盘
55,09:46:27,11.43,0.0,2,2286,卖盘
56,09:46:31,11.5,0.07,3,3450,买盘
57,09:46:36,11.43,-0.07,2,2286,卖盘
58,09:46:46,11.43,0.0,2,2286,卖盘
59,09:46:49,11.5,0.07,65,74750,买盘
60,09:46:52,11.43,-0.07,3,3429,卖盘
61,09:47:09,11.43,0.0,3,3429,卖盘
62,09:47:19,11.43,0.0,42,48006,卖盘
63,09:47:34,11.43,0.0,51,58293,卖盘
64,09:47:43,11.43,0.0,5,5715,买盘
65,09:47:55,11.43,0.0,15,17145,买盘
66,09:47:58,11.43,0.0,1,1143,买盘
67,09:48:04,11.43,0.0,18,20574,卖盘
68,09:48:10,11.42,-0.01,20,22847,卖盘
69,09:48:30,11.42,0.0,13,14846,卖盘
70,09:48:45,11.41,-0.01,198,226032,卖盘
71,09:48:49,11.41,0.0,2,2282,买盘
72,09:49:16,11.43,0.02,5,5715,卖盘
73,09:49:21,11.41,-0.02,17,19413,卖盘
74,09:49:40,11.41,0.0,13,14833,卖盘
75,09:50:16,11.42,0.01,20,22840,卖盘
76,09:50:57,11.41,-0.01,200,228314,卖盘
77,09:51:28,11.41,0.0,21,23961,卖盘
78,09:51:30,11.41,0.0,1,1141,买盘
79,09:51:46,11.41,0.0,4,4564,卖盘
80,09:52:00,11.41,0.0,2,2282,买盘
81,09:52:04,11.41,0.0,11,12551,卖盘
82,09:52:13,11.41,0.0,2,2282,卖盘
83,09:52:19,11.46,0.05,2,2287,买盘
84,09:52:25,11.4,-0.06,1,1140,卖盘
85,09:52:31,11.41,0.01,3,3423,中性盘
