,time,price,change,volume,amount,type
0,09:25:04,3.09,-0.05,262,80958,卖盘
1,09:30:04,3.09,0.0,399,123259,卖盘
2,09:30:07,3.09,0.0,131,40479,买盘
3,09:30:10,3.09,0.0,100,30900,买盘
4,09:30:15,3.09,0.0,28,8652,买盘
5,09:30:18,3.09,0.0,33,10197,买盘
6,09:30:22,3.08,-0.01,67,20653,卖盘
7,09:30:24,3.08,0.0,354,109032,卖盘
8,09:30:28,3.08,0.0,5,1540,买盘
9,09:30:31,3.08,0.0,151,46508,买盘
10,09:30:33,3.08,0.0,33,10164,买盘
11,09:30:37,3.08,0.0,100,30800,买盘
12,09:30:48,3.08,0.0,51,15708,买盘
13,09:30:52,3.08,0.0,50,15400,买盘
14,09:30:55,3.08,0.0,118,36344,买盘
15,09:31:01,3.09,0.01,437,134804,买盘
16,09:31:04,3.09,0.0,33,10170,买盘
17,09:31:13,3.08,-0.01,67,20636,卖盘
18,09:31:18,3.09,0.01,33,10197,买盘
19,09:31:27,3.09,0.0,9,2781,买盘
20,09:31:34,3.09,0.0,63,19467,买盘
21,09:31:40,3.09,0.0,19,5871,买盘
22,09:31:46,3.09,0.0,10,3090,买盘
23,09:31:48,3.09,0.0,95,29343,买盘
24,09:32:04,3.1,0.01,33,10230,买盘
25,09:32:19,3.1,0.0,33,10230,买盘
26,09:32:24,3.1,0.0,2,620,买盘
27,09:32:34,3.1,0.0,194,60140,买盘
28,09:32:48,3.11,0.01,35,10872,买盘
29,09:32:51,3.1,-0.01,1,310,买盘
30,09:32:57,3.11,0.01,1,311,买盘
31,09:33:04,3.11,0.0,33,10263,买盘
32,09:33:18,3.11,0.0,33,10263,买盘
33,09:33:22,3.11,0.0,1,311,买盘
34,09:33:34,3.11,0.0,33,10263,买盘
35,09:33:45,3.11,0.0,5,1555,买盘
36,09:33:48,3.11,0.0,33,10263,买盘
37,09:33:58,3.11,0.0,1,311,买盘
38,09:34:04,3.11,0.0,33,10263,买盘
39,09:34:19,3.11,0.0,33,10263,买盘
40,09:34:22,3.11,0.0,11,3421,买盘
41,09:34:25,3.11,0.0,1,311,买盘
42,09:34:27,3.1,-0.01,10,3100,卖盘
43,09:34:34,3.11,0.01,33,10263,买盘
44,09:34:49,3.11,0.0,33,10263,买盘
45,09:34:52,3.11,0.0,23,7153,买盘
46,09:35:01,3.11,0.0,54,16794,买盘
47,09:35:04,3.11,0.0,33,10263,买盘
48,09:35:18,3.11,0.0,33,10263,买盘
49,09:35:28,3.1,-0.01,13,4030,卖盘
50,09:35:34,3.11,0.01,33,10263,买盘
51,09:35:46,3.1,-0.01,94,29140,卖盘
52,09:35:49,3.11,0.01,33,10263,买盘
53,09:35:55,3.1,-0.01,30,9300,卖盘
54,09:36:04,3.11,0.01,33,10263,买盘
55,09:36:19,3.1,-0.01,38,11813,卖盘
56,09:36:34,3.11,0.01,33,10263,买盘
57,09:36:49,3.11,0.0,33,10263,买盘
58,09:36:58,3.1,-0.01,11,3410,卖盘
59,09:37:04,3.11,0.01,33,10263,买盘
60,09:37:10,3.1,-0.01,42,13040,卖盘
61,09:37:19,3.1,0.0,74,22973,卖盘
62,09:37:24,3.1,0.0,100,31000,卖盘
63,09:37:31,3.1,0.0,62,19220,卖盘
64,09:37:33,3.11,0.01,33,10263,买盘
65,09:37:37,3.1,-0.01,100,31000,卖盘
66,09:37:40,3.1,0.0,9,2790,卖盘
67,09:37:48,3.09,-0.01,64,19809,卖盘
68,09:38:04,3.09,0.0,36,11157,卖盘
69,09:38:13,3.1,0.01,2,620,买盘
70,09:38:16,3.1,0.0,2,620,买盘
71,09:38:19,3.1,0.0,33,10230,买盘
72,09:38:25,3.09,-0.01,177,54693,卖盘
73,09:38:34,3.1,0.01,33,10230,买盘
74,09:38:49,3.1,0.0,33,10230,买盘
75,09:38:55,3.09,-0.01,181,55929,卖盘
76,09:39:04,3.1,0.01,33,10230,买盘
77,09:39:13,3.09,-0.01,18,5562,卖盘
78,09:39:18,3.1,0.01,33,10230,买盘
79,09:39:28,3.1,0.0,28,8680,买盘
80,09:39:34,3.1,0.0,33,10230,买盘
81,09:39:49,3.1,0.0,33,10230,买盘
82,09:39:58,3.1,0.0,196,60760,买盘
83,09:40:04,3.1,0.0,33,10230,买盘
84,09:40:19,3.11,0.01,33,10235,买盘
