,time,price,change,volume,amount,type
0,09:25:04,2.88,0.0,105,30240,卖盘
1,09:30:04,2.87,-0.01,100,28690,中性盘
2,09:30:42,2.86,-0.01,9,2574,卖盘
3,09:30:57,2.86,0.0,24,6864,卖盘
4,09:31:37,2.86,0.0,69,19734,买盘
5,09:31:49,2.86,0.0,55,15730,卖盘
6,09:32:36,2.87,0.01,5,1435,买盘
7,09:33:15,2.87,0.0,6,1722,买盘
8,09:33:18,2.87,0.0,1,287,买盘
9,09:34:33,2.87,0.0,253,72611,买盘
10,09:35:04,2.86,-0.01,470,134428,卖盘
11,09:35:31,2.86,0.0,130,37180,买盘
12,09:36:30,2.86,0.0,149,42614,卖盘
13,09:36:36,2.86,0.0,200,57200,卖盘
14,09:36:43,2.86,0.0,10,2860,卖盘
15,09:37:04,2.86,0.0,23,6578,卖盘
16,09:39:33,2.88,0.02,1,288,买盘
17,09:40:10,2.87,-0.01,3,861,买盘
18,09:40:15,2.87,0.0,37,10619,买盘
19,09:40:45,2.87,0.0,36,10332,卖盘
20,09:40:57,2.87,0.0,10,2870,买盘
21,09:41:42,2.87,0.0,35,10045,买盘
22,09:42:00,2.87,0.0,7,2009,买盘
23,09:42:06,2.86,-0.01,500,143000,卖盘
24,09:42:49,2.86,0.0,500,143000,卖盘
25,09:43:30,2.86,0.0,50,14300,卖盘
26,09:44:12,2.87,0.01,7,2009,买盘
27,09:44:18,2.87,0.0,3,861,买盘
28,09:44:54,2.86,-0.01,31,8866,卖盘
29,09:45:54,2.87,0.01,13,3731,买盘
30,09:47:01,2.86,-0.01,1,286,卖盘
31,09:47:36,2.86,0.0,5,1430,卖盘
32,09:47:48,2.87,0.01,104,29848,买盘
33,09:48:09,2.87,0.0,1,287,买盘
34,09:49:12,2.86,-0.01,60,17160,卖盘
35,09:51:43,2.87,0.01,30,8610,买盘
36,09:52:30,2.87,0.0,80,22960,买盘
37,09:53:06,2.87,0.0,277,79499,买盘
38,09:53:52,2.87,0.0,5,1435,卖盘
39,09:54:51,2.87,0.0,1,287,卖盘
40,09:55:22,2.87,0.0,100,28700,卖盘
41,09:56:00,2.87,0.0,50,14350,卖盘
42,09:56:42,2.87,0.0,92,26404,卖盘
43,09:57:18,2.87,0.0,8,2296,买盘
