,time,price,change,volume,amount,type
0,09:25:04,2.81,0.07,134,37654,卖盘
1,09:30:04,2.8,-0.01,46,12870,买盘
2,09:30:06,2.8,0.0,32,8960,买盘
3,09:30:09,2.79,-0.01,16,4436,中性盘
4,09:30:12,2.79,0.0,80,22320,买盘
5,09:30:30,2.78,-0.01,8,2224,卖盘
6,09:30:33,2.78,0.0,1,278,卖盘
7,09:30:37,2.78,0.0,60,16680,卖盘
8,09:30:40,2.78,0.0,2,556,卖盘
9,09:30:43,2.78,0.0,1,278,卖盘
10,09:30:46,2.78,0.0,56,15568,卖盘
11,09:30:48,2.78,0.0,14,3892,中性盘
12,09:30:51,2.78,0.0,1,278,卖盘
13,09:30:55,2.78,0.0,1,278,卖盘
14,09:31:01,2.79,0.01,1,279,买盘
15,09:31:04,2.78,-0.01,10,2780,卖盘
16,09:31:06,2.78,0.0,100,27800,买盘
17,09:31:12,2.77,-0.01,154,42658,卖盘
18,09:31:16,2.76,-0.01,44,12144,卖盘
19,09:31:22,2.77,0.01,5,1385,买盘
20,09:31:33,2.77,0.0,2,554,买盘
21,09:31:37,2.77,0.0,20,5540,买盘
22,09:31:46,2.77,0.0,10,2770,买盘
23,09:31:58,2.77,0.0,72,19944,买盘
24,09:32:00,2.77,0.0,216,59832,买盘
25,09:32:03,2.77,0.0,6,1662,买盘
26,09:32:21,2.78,0.01,60,16680,买盘
27,09:32:25,2.78,0.0,26,7228,买盘
28,09:32:34,2.78,0.0,65,18070,卖盘
29,09:32:40,2.79,0.01,30,8370,买盘
30,09:33:12,2.79,0.0,43,11997,买盘
31,09:33:18,2.79,0.0,10,2790,买盘
32,09:33:24,2.79,0.0,260,72540,买盘
33,09:33:43,2.79,0.0,2,558,买盘
34,09:34:18,2.78,-0.01,4,1112,卖盘
35,09:34:28,2.79,0.01,8,2232,买盘
36,09:34:34,2.79,0.0,79,22041,买盘
37,09:34:45,2.79,0.0,15,4185,卖盘
38,09:34:57,2.8,0.01,4,1120,买盘
39,09:35:06,2.79,-0.01,7,1953,卖盘
40,09:35:16,2.79,0.0,1,279,卖盘
41,09:35:25,2.8,0.01,8,2240,买盘
42,09:35:33,2.79,-0.01,198,55242,卖盘
43,09:35:48,2.79,0.0,3,837,买盘
44,09:35:58,2.78,-0.01,100,27800,卖盘
45,09:36:16,2.78,0.0,18,5004,卖盘
46,09:36:52,2.78,0.0,12,3336,买盘
47,09:37:16,2.78,0.0,3,834,卖盘
48,09:37:51,2.79,0.01,56,15624,买盘
49,09:38:19,2.79,0.0,2,558,买盘
50,09:38:21,2.79,0.0,12,3348,卖盘
51,09:38:25,2.79,0.0,2,558,卖盘
52,09:39:31,2.78,-0.01,200,55600,卖盘
53,09:39:51,2.78,0.0,1,278,卖盘
54,09:40:00,2.78,0.0,6,1668,卖盘
55,09:40:06,2.78,0.0,1,278,卖盘
56,09:40:45,2.78,0.0,3,834,卖盘
57,09:41:22,2.79,0.01,171,47709,买盘
58,09:41:55,2.78,-0.01,1,278,卖盘
59,09:41:58,2.79,0.01,4,1116,买盘
60,09:42:04,2.78,-0.01,98,27262,卖盘
61,09:42:18,2.79,0.01,10,2790,买盘
62,09:42:49,2.79,0.0,263,73377,买盘
63,09:44:18,2.79,0.0,23,6417,卖盘
64,09:44:27,2.79,0.0,101,28179,卖盘
65,09:44:34,2.79,0.0,5,1395,卖盘
66,09:44:57,2.79,0.0,100,27900,卖盘
67,09:45:09,2.8,0.01,7,1960,买盘
68,09:45:16,2.79,-0.01,134,37386,卖盘
69,09:46:12,2.79,0.0,10,2790,卖盘
70,09:46:42,2.79,0.0,13,3627,卖盘
71,09:46:54,2.8,0.01,100,28000,买盘
72,09:47:15,2.79,-0.01,5,1395,卖盘
73,09:47:27,2.79,0.0,200,55800,卖盘
74,09:47:57,2.79,0.0,27,7540,卖盘
75,09:48:00,2.79,0.0,21,5859,卖盘
76,09:48:15,2.8,0.01,23,6440,买盘
77,09:48:39,2.8,0.0,30,8400,买盘
78,09:49:09,2.8,0.0,78,21840,买盘
79,09:49:30,2.8,0.0,62,17360,买盘
80,09:49:48,2.8,0.0,49,13720,买盘
81,09:50:36,2.8,0.0,19,5320,买盘
82,09:50:51,2.79,-0.01,80,22320,卖盘
83,09:51:12,2.79,0.0,6,1674,卖盘
84,09:52:21,2.79,0.0,100,27900,卖盘
85,09:52:42,2.79,0.0,5,1395,卖盘
86,09:52:57,2.79,0.0,50,13950,卖盘
87,09:53:57,2.79,0.0,14,3906,卖盘
88,09:54:00,2.79,0.0,100,27900,卖盘
89,09:54:13,2.79,0.0,79,22041,卖盘
90,09:54:18,2.79,0.0,210,58590,卖盘
91,09:54:21,2.79,0.0,354,98766,卖盘
92,09:54:24,2.79,0.0,148,41292,卖盘
93,09:54:27,2.79,0.0,145,40455,卖盘
94,09:54:30,2.79,0.0,257,71703,卖盘
95,09:54:33,2.79,0.0,68,18961,卖盘
