,time,price,change,volume,amount,type
0,09:25:04,3.0,0.05,412,123600,卖盘
1,09:30:01,3.0,0.0,5,1500,买盘
2,09:30:04,3.01,0.01,342,102844,买盘
3,09:30:06,3.01,0.0,62,18662,买盘
4,09:30:10,3.0,-0.01,455,137587,卖盘
5,09:30:19,3.05,0.05,28,8540,买盘
6,09:30:25,3.05,0.0,20,6100,卖盘
7,09:30:27,3.06,0.01,151,46206,买盘
8,09:30:30,3.06,0.0,17,5202,卖盘
9,09:30:33,3.06,0.0,44,13464,卖盘
10,09:30:37,3.06,0.0,3,918,卖盘
11,09:30:40,3.05,-0.01,240,73572,卖盘
12,09:30:52,3.06,0.01,10,3015,买盘
13,09:31:01,3.05,-0.01,36,10980,买盘
14,09:31:04,3.04,-0.01,51,15526,中性盘
15,09:31:10,3.05,0.01,150,45720,买盘
16,09:31:12,3.05,0.0,32,9760,买盘
17,09:31:15,3.06,0.01,376,114695,买盘
18,09:31:18,3.04,-0.02,1,304,卖盘
19,09:31:25,3.03,-0.01,60,18180,买盘
20,09:31:27,3.03,0.0,222,67266,买盘
21,09:31:33,3.03,0.0,11,3333,买盘
22,09:31:37,3.03,0.0,6,1818,买盘
23,09:31:43,3.03,0.0,1,303,卖盘
24,09:31:45,3.03,0.0,75,22652,买盘
25,09:31:49,3.02,-0.01,2,604,卖盘
26,09:31:52,3.03,0.01,152,46056,买盘
27,09:31:58,3.03,0.0,33,10029,卖盘
28,09:32:01,3.03,0.0,20,6060,卖盘
29,09:32:04,3.04,0.01,1,304,买盘
30,09:32:12,3.04,0.0,39,11856,买盘
31,09:32:16,3.04,0.0,18,5472,买盘
32,09:32:19,3.04,0.0,20,6080,卖盘
33,09:32:22,3.04,0.0,3,913,卖盘
34,09:32:33,3.05,0.01,140,42700,买盘
35,09:32:40,3.06,0.01,130,39751,买盘
36,09:32:43,3.05,-0.01,3,915,中性盘
37,09:32:46,3.05,0.0,60,18300,卖盘
38,09:32:55,3.05,0.0,47,14335,卖盘
39,09:32:58,3.05,0.0,50,15250,买盘
40,09:33:09,3.05,0.0,26,7930,买盘
41,09:33:13,3.05,0.0,81,24702,买盘
42,09:33:24,3.05,0.0,57,17385,买盘
43,09:33:37,3.05,0.0,339,103395,卖盘
44,09:33:45,3.05,0.0,121,36905,买盘
45,09:33:58,3.05,0.0,17,5185,卖盘
46,09:34:00,3.05,0.0,100,30500,卖盘
47,09:34:04,3.05,0.0,27,8235,卖盘
48,09:34:39,3.05,0.0,30,9150,买盘
49,09:34:46,3.05,0.0,20,6100,买盘
50,09:34:52,3.04,-0.01,2,608,卖盘
51,09:34:54,3.05,0.01,43,13115,买盘
52,09:34:57,3.05,0.0,1,305,买盘
53,09:35:04,3.05,0.0,9,2745,买盘
54,09:35:09,3.05,0.0,7,2135,买盘
55,09:35:19,3.05,0.0,15,4575,买盘
56,09:35:22,3.05,0.0,2,610,买盘
57,09:35:25,3.05,0.0,15,4575,买盘
58,09:35:31,3.05,0.0,5,1525,买盘
59,09:35:33,3.05,0.0,32,9760,买盘
60,09:35:40,3.05,0.0,4,1220,买盘
61,09:35:42,3.05,0.0,85,25925,买盘
62,09:35:49,3.05,0.0,33,10065,买盘
63,09:35:54,3.05,0.0,96,29280,买盘
64,09:35:57,3.04,-0.01,32,9728,卖盘
65,09:36:00,3.05,0.01,238,72590,买盘
66,09:36:16,3.05,0.0,1,305,卖盘
67,09:36:31,3.06,0.01,16,4896,买盘
68,09:36:34,3.06,0.0,18,5508,买盘
69,09:36:37,3.06,0.0,90,27540,买盘
70,09:36:42,3.06,0.0,55,16830,买盘
71,09:36:45,3.06,0.0,2,612,买盘
72,09:36:48,3.06,0.0,59,18054,买盘
73,09:36:51,3.06,0.0,35,10710,买盘
74,09:36:55,3.06,0.0,100,30600,卖盘
75,09:36:58,3.06,0.0,2,612,卖盘
76,09:37:00,3.07,0.01,70,21480,买盘
77,09:37:04,3.07,0.0,290,89030,买盘
