,time,price,change,volume,amount,type
0,09:25:04,3.09,0.05,236,72924,卖盘
1,09:30:04,3.13,0.04,503,155501,买盘
2,09:30:07,3.12,-0.01,2,624,买盘
3,09:30:10,3.12,0.0,58,18000,买盘
4,09:30:13,3.11,-0.01,1,311,中性盘
5,09:30:19,3.11,0.0,3,933,卖盘
6,09:30:21,3.11,0.0,71,22081,卖盘
7,09:30:42,3.12,0.01,50,15600,买盘
8,09:31:07,3.11,-0.01,2,622,卖盘
9,09:31:13,3.12,0.01,230,71760,买盘
10,09:31:15,3.12,0.0,548,170976,卖盘
11,09:31:22,3.12,0.0,113,35256,卖盘
12,09:31:28,3.12,0.0,209,65208,卖盘
13,09:31:43,3.12,0.0,14,4368,买盘
14,09:31:46,3.11,-0.01,256,79622,卖盘
15,09:31:58,3.11,0.0,61,18971,卖盘
16,09:32:06,3.11,0.0,98,30478,卖盘
17,09:32:21,3.1,-0.01,100,31000,卖盘
18,09:32:27,3.1,0.0,13,4030,卖盘
19,09:32:33,3.12,0.02,10,3113,买盘
20,09:33:07,3.1,-0.02,3,930,卖盘
21,09:33:12,3.11,0.01,10,3110,买盘
22,09:33:15,3.11,0.0,11,3421,买盘
23,09:33:19,3.11,0.0,105,32560,买盘
24,09:33:21,3.11,0.0,5,1555,买盘
25,09:33:27,3.1,-0.01,117,36270,卖盘
26,09:33:30,3.1,0.0,1096,339760,卖盘
27,09:33:34,3.1,0.0,84,26040,卖盘
28,09:33:37,3.1,0.0,380,117800,卖盘
29,09:33:40,3.1,0.0,8,2480,卖盘
30,09:33:42,3.09,-0.01,11,3399,卖盘
31,09:33:45,3.09,0.0,4,1236,卖盘
32,09:33:48,3.09,0.0,2,618,卖盘
33,09:33:55,3.09,0.0,3,927,卖盘
34,09:34:04,3.09,0.0,4,1236,卖盘
35,09:34:10,3.09,0.0,36,11124,卖盘
36,09:34:22,3.09,0.0,11,3399,买盘
37,09:34:34,3.08,-0.01,27,8316,卖盘
38,09:34:42,3.08,0.0,72,22176,卖盘
39,09:35:04,3.08,0.0,18,5544,卖盘
40,09:35:06,3.08,0.0,9,2772,买盘
41,09:35:10,3.08,0.0,3,924,买盘
42,09:35:37,3.08,0.0,26,8008,卖盘
43,09:35:43,3.08,0.0,2,616,卖盘
44,09:35:51,3.08,0.0,1,308,卖盘
45,09:35:58,3.09,0.01,15,4635,买盘
46,09:36:00,3.09,0.0,98,30282,买盘
47,09:36:04,3.09,0.0,3,927,买盘
48,09:36:06,3.09,0.0,2,618,买盘
49,09:36:09,3.09,0.0,3,927,买盘
50,09:36:13,3.09,0.0,1,309,买盘
51,09:36:19,3.08,-0.01,3,924,卖盘
52,09:36:22,3.08,0.0,99,30492,卖盘
53,09:36:25,3.08,0.0,70,21560,买盘
54,09:36:34,3.07,-0.01,130,39910,卖盘
55,09:36:37,3.08,0.01,176,54208,买盘
56,09:36:40,3.08,0.0,5,1540,买盘
57,09:36:43,3.08,0.0,6,1844,买盘
58,09:36:49,3.08,0.0,4,1232,买盘
59,09:37:00,3.08,0.0,100,30800,买盘
60,09:37:13,3.07,-0.01,2,614,卖盘
61,09:37:15,3.07,0.0,1,307,卖盘
62,09:37:22,3.07,0.0,201,61707,卖盘
63,09:37:25,3.08,0.01,401,123508,买盘
64,09:37:28,3.08,0.0,46,14168,卖盘
65,09:37:37,3.07,-0.01,10,3070,卖盘
66,09:37:46,3.08,0.01,10,3080,中性盘
67,09:38:31,3.08,0.0,1,308,买盘
68,09:38:34,3.08,0.0,19,5852,买盘
69,09:38:37,3.08,0.0,5,1540,买盘
70,09:38:40,3.08,0.0,6,1848,买盘
71,09:38:43,3.08,0.0,4,1232,买盘
72,09:38:45,3.08,0.0,16,4928,买盘
73,09:38:48,3.08,0.0,14,4312,买盘
74,09:38:52,3.08,0.0,14,4312,买盘
75,09:38:55,3.08,0.0,11,3388,买盘
76,09:38:58,3.08,0.0,10,3080,买盘
77,09:39:01,3.08,0.0,85,26180,买盘
78,09:39:04,3.09,0.01,34,10477,买盘
79,09:39:06,3.09,0.0,3,927,买盘
80,09:39:49,3.09,0.0,2,618,买盘
81,09:39:57,3.09,0.0,16,4944,买盘
82,09:40:24,3.09,0.0,25,7725,买盘
83,09:40:31,3.08,-0.01,1,308,卖盘
84,09:40:49,3.09,0.01,13,4017,买盘
85,09:40:52,3.08,-0.01,141,43428,卖盘
