,time,price,change,volume,amount,type
0,09:25:03,8.18,0.04,44,35992,卖盘
1,09:30:00,8.2,0.02,51,41788,买盘
2,09:30:04,8.18,-0.02,670,548359,卖盘
3,09:30:07,8.18,0.0,37,30266,买盘
4,09:30:09,8.18,0.0,2,1636,买盘
5,09:30:12,8.18,0.0,177,144783,买盘
6,09:30:15,8.16,-0.02,67,54685,卖盘
7,09:30:18,8.16,0.0,34,28446,买盘
8,09:30:21,8.18,0.02,23,18788,买盘
9,09:30:24,8.16,-0.02,1,816,卖盘
10,09:30:27,8.16,0.0,1,816,卖盘
11,09:30:30,8.16,0.0,1,816,卖盘
12,09:30:33,8.16,0.0,1,816,卖盘
13,09:30:36,8.18,0.02,9,7359,买盘
14,09:30:46,8.18,0.0,10,8177,买盘
15,09:30:57,8.17,-0.01,17,13889,买盘
16,09:31:00,8.17,0.0,3,2451,卖盘
17,09:31:04,8.17,0.0,4,3268,卖盘
18,09:31:06,8.17,0.0,29,23693,卖盘
19,09:31:09,8.17,0.0,1,817,卖盘
20,09:31:13,8.17,0.0,3,2451,卖盘
21,09:31:15,8.17,0.0,29,23719,卖盘
22,09:31:21,8.17,0.0,70,57190,卖盘
23,09:31:24,8.17,0.0,1,817,买盘
24,09:31:30,8.16,-0.01,9,7350,卖盘
25,09:31:36,8.17,0.01,6,4897,买盘
26,09:31:39,8.16,-0.01,7,5716,卖盘
27,09:31:42,8.17,0.01,49,39990,买盘
28,09:31:45,8.16,-0.01,39,31829,卖盘
29,09:31:48,8.17,0.01,20,16340,买盘
30,09:31:51,8.16,-0.01,23,18788,卖盘
31,09:31:55,8.17,0.01,105,85686,买盘
32,09:31:57,8.17,0.0,5,4085,买盘
33,09:32:00,8.17,0.0,24,19605,买盘
34,09:32:06,8.16,-0.01,50,40848,卖盘
35,09:32:09,8.17,0.01,20,15643,卖盘
36,09:32:12,8.17,0.0,3,2451,卖盘
37,09:32:18,8.18,0.01,41,33538,买盘
38,09:32:22,8.17,-0.01,161,131664,卖盘
39,09:32:24,8.18,0.01,18,14723,买盘
40,09:32:27,8.21,0.03,278,227563,买盘
41,09:32:30,8.21,0.0,22,18062,买盘
42,09:32:33,8.21,0.0,26,21346,买盘
43,09:32:36,8.21,0.0,1,821,买盘
44,09:32:42,8.21,0.0,4,3281,买盘
45,09:32:45,8.18,-0.03,3,2454,卖盘
46,09:32:54,8.18,0.0,26,21268,卖盘
47,09:32:57,8.2,0.02,6,4920,买盘
48,09:33:01,8.2,0.0,3,2460,买盘
49,09:33:06,8.19,-0.01,3,2457,买盘
50,09:33:09,8.19,0.0,51,41817,卖盘
51,09:33:12,8.19,0.0,100,81900,卖盘
52,09:33:21,8.19,0.0,20,16380,卖盘
53,09:33:24,8.19,0.0,7,5733,卖盘
54,09:33:27,8.19,0.0,23,18837,卖盘
55,09:33:33,8.19,0.0,3,2457,买盘
56,09:33:36,8.19,0.0,11,9009,卖盘
57,09:33:40,8.19,0.0,4,3276,卖盘
58,09:33:45,8.2,0.01,13,10650,买盘
59,09:33:58,8.19,-0.01,8,6555,买盘
60,09:34:00,8.19,0.0,11,9017,卖盘
61,09:34:04,8.19,0.0,6,4914,卖盘
62,09:34:06,8.19,0.0,14,11466,卖盘
63,09:34:09,8.19,0.0,19,15561,卖盘
64,09:34:12,8.19,0.0,47,38493,卖盘
65,09:34:15,8.19,0.0,4,3276,买盘
66,09:34:18,8.19,0.0,3,2457,买盘
67,09:34:21,8.2,0.01,57,46718,买盘
68,09:34:25,8.2,0.0,23,18860,买盘
69,09:34:27,8.2,0.0,6,4920,买盘
70,09:34:30,8.19,-0.01,25,20497,卖盘
71,09:34:33,8.19,0.0,141,115586,卖盘
72,09:34:42,8.2,0.01,79,64780,卖盘
73,09:34:45,8.21,0.01,98,80409,买盘
74,09:34:52,8.21,0.0,50,41046,买盘
75,09:34:54,8.21,0.0,1,821,买盘
76,09:35:01,8.2,-0.01,3,2460,卖盘
77,09:35:04,8.2,0.0,68,55760,卖盘
78,09:35:06,8.2,0.0,18,14760,买盘
79,09:35:09,8.2,0.0,89,72980,买盘
80,09:35:12,8.2,0.0,17,13940,卖盘
81,09:35:21,8.2,0.0,3,2460,卖盘
82,09:35:27,8.21,0.01,100,82100,买盘
83,09:35:31,8.2,-0.01,3,2460,卖盘
84,09:35:33,8.2,0.0,20,16400,卖盘
85,09:35:36,8.21,0.01,8,6565,买盘
86,09:35:42,8.2,-0.01,25,20500,卖盘
87,09:35:52,8.2,0.0,3,2460,卖盘
88,09:35:54,8.2,0.0,37,30341,卖盘
89,09:35:57,8.2,0.0,6,4920,卖盘
90,09:36:00,8.2,0.0,43,35260,卖盘
91,09:36:04,8.22,0.02,348,285700,买盘
92,09:36:09,8.21,-0.01,30,24620,买盘
93,09:36:12,8.22,0.01,318,261385,买盘
94,09:36:15,8.23,0.01,167,137432,买盘
95,09:36:18,8.21,-0.02,233,191294,卖盘
96,09:36:22,8.21,0.0,132,108372,买盘
97,09:36:24,8.21,0.0,104,85384,买盘
98,09:36:27,8.21,0.0,163,133823,买盘
99,09:36:30,8.22,0.01,202,166453,买盘
100,09:36:34,8.24,0.02,184,151553,买盘
101,09:36:36,8.24,0.0,6,4944,买盘
102,09:36:39,8.24,0.0,13,10712,买盘
103,09:36:42,8.23,-0.01,334,275226,卖盘
104,09:36:45,8.23,0.0,51,41981,卖盘
105,09:36:48,8.23,0.0,38,31274,买盘
106,09:36:52,8.24,0.01,81,66714,买盘
107,09:37:00,8.21,-0.03,1,821,卖盘
108,09:37:03,8.24,0.03,6,4941,买盘
109,09:37:06,8.23,-0.01,31,25513,中性盘
110,09:37:12,8.23,0.0,23,18929,卖盘
111,09:37:15,8.22,-0.01,53,43666,卖盘
112,09:37:21,8.23,0.01,9,7408,中性盘
113,09:37:27,8.23,0.0,5,4115,卖盘
114,09:37:30,8.23,0.0,103,84869,卖盘
115,09:37:36,8.23,0.0,40,32920,卖盘
116,09:37:39,8.23,0.0,50,41150,卖盘
117,09:37:42,8.23,0.0,38,31274,卖盘
118,09:37:45,8.23,0.0,43,35389,卖盘
119,09:37:48,8.23,0.0,2,1646,卖盘
120,09:37:51,8.23,0.0,53,43619,卖盘
121,09:37:54,8.23,0.0,5,4115,卖盘
122,09:37:57,8.23,0.0,36,29628,卖盘
123,09:38:00,8.22,-0.01,15,12342,卖盘
124,09:38:04,8.24,0.02,26,21401,买盘
125,09:38:06,8.22,-0.02,1,822,卖盘
126,09:38:09,8.24,0.02,49,40371,买盘
127,09:38:12,8.22,-0.02,3,2466,卖盘
128,09:38:19,8.23,0.01,8,6584,卖盘
129,09:38:21,8.23,0.0,13,10702,卖盘
130,09:38:27,8.24,0.01,39,32106,买盘
131,09:38:30,8.23,-0.01,12,9879,卖盘
132,09:38:33,8.23,0.0,2,1646,卖盘
133,09:38:39,8.23,0.0,3,2469,买盘
134,09:38:42,8.23,0.0,29,23867,卖盘
135,09:38:48,8.23,0.0,30,24690,买盘
136,09:38:51,8.23,0.0,9,7404,买盘
137,09:38:54,8.22,-0.01,37,30442,卖盘
138,09:39:00,8.24,0.02,15,12355,买盘
139,09:39:03,8.24,0.0,39,32133,买盘
140,09:39:09,8.22,-0.02,1,822,卖盘
141,09:39:12,8.23,0.01,3,2469,中性盘
142,09:39:18,8.22,-0.01,26,21397,卖盘
143,09:39:31,8.22,0.0,25,20572,卖盘
144,09:39:33,8.23,0.01,19,15630,买盘
145,09:39:42,8.22,-0.01,103,84666,卖盘
146,09:39:48,8.22,0.0,49,40278,卖盘
147,09:39:51,8.22,0.0,36,29592,卖盘
148,09:39:57,8.21,-0.01,1,821,卖盘
149,09:40:01,8.22,0.01,126,103569,买盘
150,09:40:06,8.22,0.0,253,207966,买盘
151,09:40:12,8.22,0.0,3,2466,卖盘
152,09:40:21,8.22,0.0,53,43566,卖盘
153,09:40:30,8.23,0.01,8,6581,买盘
154,09:40:37,8.22,-0.01,142,116737,卖盘
155,09:40:42,8.22,0.0,3,2466,卖盘
156,09:40:51,8.22,0.0,3,2466,卖盘
157,09:40:54,8.23,0.01,1,823,买盘
158,09:41:04,8.22,-0.01,3,2466,卖盘
159,09:41:06,8.22,0.0,2,1644,卖盘
160,09:41:09,8.22,0.0,14,11508,卖盘
161,09:41:13,8.21,-0.01,7,5747,卖盘
162,09:41:15,8.22,0.01,1,822,买盘
163,09:41:18,8.22,0.0,4,3288,买盘
164,09:41:21,8.22,0.0,24,19728,买盘
165,09:41:24,8.22,0.0,2,1644,卖盘
166,09:41:27,8.22,0.0,5,4110,卖盘
167,09:41:30,8.23,0.01,5,4115,买盘
168,09:41:33,8.22,-0.01,3,2466,卖盘
169,09:41:36,8.23,0.01,71,58427,买盘
170,09:41:39,8.23,0.0,3,2469,买盘
171,09:41:42,8.22,-0.01,3,2466,卖盘
172,09:41:51,8.22,0.0,10,8220,卖盘
173,09:41:54,8.22,0.0,1,822,卖盘
174,09:41:57,8.23,0.01,9,7402,买盘
175,09:42:04,8.22,-0.01,3,2466,卖盘
176,09:42:06,8.22,0.0,27,22194,卖盘
177,09:42:09,8.22,0.0,1,822,卖盘
178,09:42:12,8.23,0.01,30,24667,买盘
179,09:42:15,8.22,-0.01,26,21372,卖盘
180,09:42:18,8.22,0.0,20,16440,卖盘
181,09:42:21,8.22,0.0,26,21372,卖盘
182,09:42:24,8.22,0.0,10,8220,卖盘
183,09:42:33,8.23,0.01,11,9045,买盘
184,09:42:36,8.22,-0.01,1,822,卖盘
185,09:42:39,8.23,0.01,12,9876,买盘
186,09:42:42,8.22,-0.01,1,822,卖盘
187,09:42:45,8.22,0.0,31,25491,买盘
188,09:42:48,8.23,0.01,28,23022,买盘
189,09:42:51,8.22,-0.01,3,2466,卖盘
190,09:43:00,8.22,0.0,30,24660,卖盘
191,09:43:04,8.22,0.0,10,8220,卖盘
192,09:43:06,8.22,0.0,13,10686,卖盘
193,09:43:09,8.22,0.0,10,8220,买盘
194,09:43:13,8.21,-0.01,3,2463,卖盘
195,09:43:15,8.21,0.0,1,821,卖盘
196,09:43:18,8.21,0.0,30,24630,卖盘
197,09:43:21,8.21,0.0,54,44340,卖盘
198,09:43:27,8.21,0.0,54,44334,卖盘
199,09:43:33,8.21,0.0,4,3284,卖盘
200,09:43:39,8.21,0.0,4,3284,卖盘
201,09:43:42,8.21,0.0,12,9852,中性盘
202,09:43:51,8.21,0.0,28,22985,买盘
203,09:43:54,8.2,-0.01,4,3280,卖盘
204,09:44:00,8.2,0.0,3,2460,卖盘
205,09:44:04,8.21,0.01,15,12310,买盘
206,09:44:06,8.2,-0.01,1,820,卖盘
207,09:44:12,8.2,0.0,3,2460,卖盘
208,09:44:15,8.21,0.01,7,5746,买盘
209,09:44:21,8.21,0.0,18,14775,买盘
210,09:44:24,8.21,0.0,3,2463,买盘
211,09:44:27,8.21,0.0,5,4105,买盘
212,09:44:30,8.2,-0.01,3,2460,卖盘
213,09:44:33,8.21,0.01,29,23809,买盘
214,09:44:39,8.22,0.01,6,4932,买盘
215,09:44:42,8.21,-0.01,8,6568,卖盘
216,09:44:45,8.22,0.01,12,9864,买盘
217,09:44:51,8.21,-0.01,3,2463,卖盘
218,09:45:00,8.22,0.01,5,4107,买盘
219,09:45:03,8.22,0.0,2,1644,买盘
220,09:45:09,8.22,0.0,105,86310,买盘
221,09:45:12,8.21,-0.01,3,2463,卖盘
222,09:45:15,8.22,0.01,6,4932,买盘
223,09:45:18,8.22,0.0,5,4110,买盘
224,09:45:21,8.21,-0.01,3,2463,卖盘
225,09:45:24,8.22,0.01,39,32058,买盘
226,09:45:27,8.22,0.0,10,8215,买盘
227,09:45:30,8.21,-0.01,4,3285,卖盘
228,09:45:39,8.21,0.0,4,3284,卖盘
229,09:45:42,8.21,0.0,5,4105,卖盘
230,09:45:45,8.22,0.01,15,12328,买盘
231,09:45:48,8.22,0.0,5,4110,买盘
232,09:45:52,8.21,-0.01,27,22175,卖盘
233,09:45:54,8.22,0.01,1,822,买盘
234,09:46:00,8.21,-0.01,3,2463,卖盘
235,09:46:04,8.22,0.01,49,40242,买盘
236,09:46:09,8.21,-0.01,1,821,卖盘
237,09:46:12,8.21,0.0,3,2463,卖盘
238,09:46:15,8.21,0.0,21,17241,卖盘
239,09:46:18,8.22,0.01,375,308250,买盘
240,09:46:21,8.22,0.0,23,18906,卖盘
241,09:46:25,8.22,0.0,28,23016,卖盘
242,09:46:27,8.22,0.0,109,89598,卖盘
243,09:46:30,8.22,0.0,16,13152,卖盘
244,09:46:33,8.23,0.01,6,4938,买盘
245,09:46:39,8.22,-0.01,14,11508,卖盘
246,09:46:42,8.22,0.0,15,12340,卖盘
247,09:46:45,8.23,0.01,3,2469,买盘
248,09:46:48,8.23,0.0,12,9876,买盘
249,09:46:51,8.22,-0.01,51,41970,卖盘
250,09:47:00,8.22,0.0,3,2466,卖盘
251,09:47:04,8.22,0.0,9,7398,卖盘
252,09:47:09,8.22,0.0,10,8220,卖盘
253,09:47:12,8.22,0.0,66,54253,卖盘
254,09:47:15,8.22,0.0,176,144672,卖盘
255,09:47:18,8.22,0.0,4,3288,买盘
256,09:47:22,8.22,0.0,285,233872,买盘
257,09:47:24,8.2,-0.02,24,19712,卖盘
258,09:47:27,8.22,0.02,5,4110,买盘
259,09:47:30,8.22,0.0,4,3285,买盘
260,09:47:40,8.21,-0.01,8,6572,卖盘
261,09:47:42,8.21,0.0,5,4105,卖盘
262,09:47:45,8.22,0.01,13,10686,买盘
263,09:47:51,8.22,0.0,221,181674,买盘
264,09:47:54,8.21,-0.01,8,6571,卖盘
265,09:47:57,8.22,0.01,3,2466,中性盘
266,09:48:04,8.23,0.01,169,138919,买盘
267,09:48:12,8.22,-0.01,7,5758,中性盘
268,09:48:15,8.23,0.01,16,13162,买盘
269,09:48:18,8.23,0.0,600,493800,买盘
270,09:48:21,8.23,0.0,83,68369,卖盘
271,09:48:24,8.23,0.0,10,8230,卖盘
272,09:48:27,8.24,0.01,23,18932,买盘
273,09:48:31,8.23,-0.01,30,24690,卖盘
274,09:48:33,8.22,-0.01,82,67441,卖盘
275,09:48:40,8.22,0.0,3,2466,卖盘
276,09:48:42,8.23,0.01,6,4938,买盘
277,09:48:45,8.24,0.01,2,1647,买盘
278,09:48:48,8.23,-0.01,50,41150,卖盘
279,09:48:51,8.23,0.0,22,18118,卖盘
280,09:48:54,8.23,0.0,16,13180,卖盘
281,09:48:58,8.24,0.01,541,445740,买盘
282,09:49:00,8.25,0.01,294,242355,买盘
283,09:49:04,8.25,0.0,424,349656,买盘
284,09:49:06,8.25,0.0,345,284625,买盘
285,09:49:09,8.24,-0.01,312,257211,卖盘
286,09:49:12,8.24,0.0,3,2472,卖盘
287,09:49:15,8.25,0.01,315,259875,买盘
288,09:49:18,8.24,-0.01,96,79189,卖盘
289,09:49:21,8.24,0.0,3,2472,卖盘
290,09:49:24,8.24,0.0,25,20600,卖盘
291,09:49:27,8.25,0.01,3,2475,买盘
292,09:49:30,8.25,0.0,15,12375,买盘
