,time,price,change,volume,amount,type
0,09:25:04,8.14,-0.03,411,334554,卖盘
1,09:30:04,8.09,-0.05,342,277098,卖盘
2,09:30:06,8.09,0.0,113,91417,买盘
3,09:30:12,8.09,0.0,52,42068,买盘
4,09:30:15,8.09,0.0,55,44463,买盘
5,09:30:19,8.09,0.0,83,66993,买盘
6,09:30:21,8.09,0.0,35,28301,买盘
7,09:30:24,8.09,0.0,38,30721,卖盘
8,09:30:27,8.1,0.01,19,15390,买盘
9,09:30:30,8.1,0.0,28,22680,买盘
10,09:30:33,8.1,0.0,15,12150,买盘
11,09:30:36,8.1,0.0,35,28362,卖盘
12,09:30:39,8.11,0.01,11,8920,买盘
13,09:30:43,8.1,-0.01,7,5670,卖盘
14,09:30:45,8.1,0.0,30,24312,卖盘
15,09:30:48,8.11,0.01,333,269460,买盘
16,09:30:51,8.11,0.0,6,4866,买盘
17,09:30:54,8.09,-0.02,15,12159,卖盘
18,09:30:57,8.09,0.0,1,809,卖盘
19,09:31:00,8.1,0.01,10,8093,买盘
20,09:31:04,8.11,0.01,13,10531,买盘
21,09:31:06,8.11,0.0,15,12147,买盘
22,09:31:12,8.09,-0.02,9,7286,卖盘
23,09:31:15,8.1,0.01,27,21862,买盘
24,09:31:18,8.09,-0.01,29,23468,卖盘
25,09:31:21,8.1,0.01,3,2429,买盘
26,09:31:24,8.09,-0.01,20,16192,卖盘
27,09:31:27,8.09,0.0,10,8090,卖盘
28,09:31:30,8.1,0.01,61,49350,买盘
29,09:31:33,8.1,0.0,38,30744,买盘
30,09:31:37,8.08,-0.02,74,59797,卖盘
31,09:31:39,8.09,0.01,128,103842,买盘
32,09:31:42,8.08,-0.01,80,64302,卖盘
33,09:31:45,8.09,0.01,34,27489,买盘
34,09:31:48,8.08,-0.01,41,33153,卖盘
35,09:31:51,8.04,-0.04,1011,815246,卖盘
36,09:31:54,8.05,0.01,46,37127,卖盘
37,09:32:01,8.07,0.02,82,66065,买盘
38,09:32:04,8.06,-0.01,12,9720,中性盘
39,09:32:06,8.05,-0.01,77,61997,卖盘
40,09:32:09,8.05,0.0,63,50727,卖盘
41,09:32:12,8.06,0.01,39,31430,买盘
42,09:32:15,8.06,0.0,13,10478,卖盘
43,09:32:19,8.05,-0.01,85,68455,卖盘
44,09:32:21,8.06,0.01,1012,812996,买盘
45,09:32:25,8.06,0.0,24,19343,买盘
46,09:32:27,8.06,0.0,31,24986,买盘
47,09:32:30,8.05,-0.01,24,19322,卖盘
48,09:32:33,8.07,0.02,62,50033,买盘
49,09:32:37,8.07,0.0,35,28254,买盘
50,09:32:42,8.07,0.0,31,25044,中性盘
51,09:32:45,8.06,-0.01,57,45982,卖盘
52,09:32:48,8.07,0.01,44,35508,买盘
53,09:32:51,8.07,0.0,215,173535,卖盘
54,09:32:54,8.08,0.01,10,8078,中性盘
55,09:32:58,8.08,0.0,3,2424,卖盘
56,09:33:00,8.07,-0.01,40,32282,卖盘
57,09:33:04,8.09,0.02,119,96264,买盘
58,09:33:06,8.09,0.0,54,43624,买盘
59,09:33:09,8.07,-0.02,2,1614,卖盘
60,09:33:12,8.08,0.01,5,4040,买盘
61,09:33:15,8.07,-0.01,23,18576,卖盘
62,09:33:18,8.08,0.01,124,100106,中性盘
63,09:33:21,8.08,0.0,45,36359,买盘
64,09:33:24,8.07,-0.01,57,46014,卖盘
65,09:33:27,8.08,0.01,97,78330,买盘
66,09:33:30,8.08,0.0,7,5656,卖盘
67,09:33:33,8.09,0.01,68,54957,买盘
68,09:33:36,8.09,0.0,57,46065,买盘
69,09:33:39,8.08,-0.01,310,250872,卖盘
70,09:33:42,8.09,0.01,20,16180,买盘
71,09:33:46,8.09,0.0,9,7281,卖盘
72,09:33:48,8.09,0.0,4,3236,卖盘
73,09:33:51,8.09,0.0,2,1618,卖盘
74,09:33:54,8.09,0.0,69,55871,卖盘
75,09:33:57,8.1,0.01,115,93150,买盘
76,09:34:01,8.1,0.0,52,42120,卖盘
77,09:34:04,8.11,0.01,94,76120,买盘
78,09:34:06,8.1,-0.01,10,8091,中性盘
79,09:34:09,8.09,-0.01,1,809,卖盘
80,09:34:12,8.1,0.01,60,48550,买盘
81,09:34:15,8.09,-0.01,17,13765,卖盘
82,09:34:21,8.09,0.0,10,8090,卖盘
83,09:34:24,8.09,0.0,23,18618,卖盘
84,09:34:27,8.09,0.0,28,22652,卖盘
