,time,price,change,volume,amount,type
0,09:30:25,6.36,-0.02,48,30528,中性盘
1,09:30:58,6.35,-0.01,77,48895,中性盘
2,09:31:01,6.35,0.0,9,5715,买盘
3,09:31:16,6.35,0.0,56,35560,买盘
4,09:31:22,6.34,-0.01,6,3805,卖盘
5,09:31:25,6.34,0.0,80,50720,买盘
6,09:32:01,6.35,0.01,3,1905,卖盘
7,09:32:04,6.35,0.0,2,1270,买盘
8,09:32:07,6.35,0.0,10,6350,买盘
9,09:32:10,6.34,-0.01,137,86912,卖盘
10,09:32:13,6.34,0.0,37,23458,买盘
11,09:32:16,6.34,0.0,1,634,买盘
12,09:32:19,6.34,0.0,1,634,买盘
13,09:32:22,6.34,0.0,14,8876,买盘
14,09:32:25,6.34,0.0,81,51354,买盘
15,09:32:28,6.35,0.01,26,16491,买盘
16,09:32:31,6.33,-0.02,56,35460,卖盘
17,09:32:34,6.35,0.02,41,26035,买盘
18,09:32:37,6.35,0.0,2,1270,买盘
19,09:32:40,6.35,0.0,4,2540,买盘
20,09:32:43,6.35,0.0,5,3175,买盘
21,09:33:55,6.38,0.03,12,7646,买盘
22,09:33:58,6.38,0.0,3,1914,买盘
23,09:34:13,6.37,-0.01,20,12740,买盘
24,09:34:19,6.38,0.01,1,638,卖盘
25,09:35:58,6.37,-0.01,30,19110,卖盘
26,09:36:10,6.35,-0.02,25,15875,卖盘
27,09:36:13,6.36,0.01,21,13356,买盘
28,09:36:19,6.34,-0.02,78,49519,卖盘
29,09:36:25,6.34,0.0,1,634,卖盘
30,09:36:28,6.34,0.0,22,13948,卖盘
31,09:36:37,6.34,0.0,19,12046,卖盘
32,09:36:52,6.35,0.01,8,5080,买盘
33,09:36:55,6.34,-0.01,12,7608,卖盘
34,09:37:10,6.33,-0.01,4,2532,卖盘
35,09:37:13,6.33,0.0,23,14559,卖盘
36,09:37:19,6.33,0.0,23,14559,卖盘
37,09:38:04,6.37,0.04,48,30513,买盘
38,09:38:19,6.33,-0.04,5,3165,卖盘
39,09:38:31,6.37,0.04,2,1274,买盘
40,09:38:40,6.32,-0.05,10,6322,卖盘
41,09:39:01,6.33,0.01,18,11394,买盘
42,09:39:04,6.33,0.0,2,1266,买盘
43,09:39:22,6.36,0.03,4,2544,买盘
44,09:39:28,6.33,-0.03,13,8229,卖盘
45,09:39:37,6.33,0.0,5,3165,卖盘
46,09:39:58,6.32,-0.01,25,15800,卖盘
47,09:40:04,6.33,0.01,10,6330,买盘
48,09:40:19,6.33,0.0,4,2532,买盘
49,09:40:28,6.33,0.0,77,48741,买盘
50,09:40:49,6.33,0.0,86,54438,卖盘
51,09:41:16,6.33,0.0,10,6330,买盘
52,09:41:22,6.33,0.0,13,8229,买盘
53,09:41:25,6.32,-0.01,26,16432,卖盘
54,09:42:10,6.32,0.0,5,3160,卖盘
55,09:42:13,6.32,0.0,121,76472,卖盘
56,09:42:28,6.33,0.01,19,12027,买盘
57,09:42:40,6.32,-0.01,7,4424,卖盘
58,09:42:46,6.33,0.01,43,27219,买盘
59,09:42:58,6.33,0.0,15,9495,卖盘
60,09:45:04,6.34,0.01,20,12680,卖盘
61,09:46:13,6.33,-0.01,90,56970,卖盘
62,09:46:16,6.33,0.0,90,56970,卖盘
63,09:46:37,6.37,0.04,49,31127,买盘
64,09:46:52,6.35,-0.02,1,635,买盘
65,09:47:07,6.35,0.0,11,6985,买盘
66,09:48:04,6.35,0.0,52,33020,买盘
67,09:48:07,6.35,0.0,10,6350,卖盘
68,09:48:52,6.35,0.0,35,22238,卖盘
69,09:50:22,6.35,0.0,7,4445,卖盘
70,09:50:43,6.35,0.0,100,63500,卖盘
71,09:50:49,6.35,0.0,66,41910,卖盘
72,09:51:22,6.34,-0.01,58,36772,卖盘
73,09:51:52,6.33,-0.01,13,8229,卖盘
74,09:52:13,6.33,0.0,5,3165,卖盘
75,09:52:16,6.33,0.0,50,31650,卖盘
76,09:52:28,6.34,0.01,10,6340,买盘
77,09:52:46,6.33,-0.01,20,12660,卖盘
78,09:54:13,6.33,0.0,20,12660,卖盘
79,09:54:31,6.33,0.0,4,2532,卖盘
80,09:54:34,6.33,0.0,113,71529,卖盘
81,09:54:37,6.33,0.0,2,1266,卖盘
82,09:54:40,6.33,0.0,41,25953,卖盘
83,09:54:43,6.33,0.0,8,5343,卖盘
84,09:54:52,6.33,0.0,42,26307,卖盘
85,09:54:55,6.32,-0.01,24,15168,卖盘
86,09:54:58,6.32,0.0,13,8216,卖盘
87,09:55:07,6.32,0.0,7,4424,卖盘
88,09:55:13,6.32,0.0,78,49296,卖盘
89,09:55:16,6.32,0.0,2,1264,卖盘
90,09:55:22,6.32,0.0,11,6952,卖盘
91,09:55:28,6.32,0.0,140,88480,卖盘
92,09:55:31,6.32,0.0,9,5625,卖盘
93,09:55:37,6.31,-0.01,1,631,卖盘
