,time,price,change,volume,amount,type
0,09:30:07,6.26,0.04,50,31300,买盘
1,09:30:37,6.21,-0.05,126,78246,卖盘
2,09:30:43,6.21,0.0,6,3723,买盘
3,09:30:52,6.2,-0.01,9,5580,卖盘
4,09:30:55,6.2,0.0,3,1860,买盘
5,09:30:58,6.2,0.0,33,20452,买盘
6,09:31:07,6.2,0.0,1,620,卖盘
7,09:31:31,6.23,0.03,1,623,卖盘
8,09:31:34,6.23,0.0,1,623,卖盘
9,09:31:37,6.23,0.0,18,11214,卖盘
10,09:31:49,6.23,0.0,3,1869,买盘
11,09:32:01,6.21,-0.02,30,18630,卖盘
12,09:32:07,6.21,0.0,34,21114,买盘
13,09:32:16,6.2,-0.01,15,9321,卖盘
14,09:33:19,6.23,0.03,10,6230,买盘
15,09:33:28,6.23,0.0,2,1246,卖盘
16,09:33:52,6.22,-0.01,50,31100,买盘
17,09:34:07,6.21,-0.01,3,1863,卖盘
18,09:34:16,6.21,0.0,9,5589,卖盘
19,09:34:25,6.22,0.01,2,1244,买盘
20,09:34:52,6.22,0.0,50,31100,买盘
21,09:35:28,6.21,-0.01,13,8073,卖盘
22,09:35:34,6.21,0.0,126,78246,卖盘
23,09:36:01,6.21,0.0,4,2484,中性盘
24,09:36:04,6.2,-0.01,68,42186,卖盘
25,09:36:16,6.19,-0.01,3,1857,卖盘
26,09:36:55,6.19,0.0,2,1634,卖盘
27,09:37:04,6.2,0.01,170,105400,买盘
28,09:37:07,6.19,-0.01,358,221234,卖盘
29,09:37:10,6.19,0.0,20,12380,买盘
30,09:37:16,6.19,0.0,1,619,买盘
31,09:37:19,6.19,0.0,4,2476,买盘
32,09:37:22,6.19,0.0,1,619,买盘
33,09:37:25,6.19,0.0,1,619,买盘
34,09:37:28,6.19,0.0,26,16094,买盘
35,09:37:31,6.19,0.0,2,1238,买盘
36,09:37:34,6.19,0.0,1,619,买盘
37,09:37:37,6.19,0.0,12,7428,买盘
38,09:37:40,6.19,0.0,1,619,买盘
39,09:37:43,6.19,0.0,1,619,买盘
40,09:37:46,6.19,0.0,1,619,买盘
41,09:37:49,6.19,0.0,40,24760,买盘
42,09:38:37,6.19,0.0,12,7428,卖盘
43,09:40:09,6.2,0.01,7,4340,卖盘
44,09:41:25,6.2,0.0,50,31000,卖盘
45,09:41:31,6.2,0.0,9,5580,卖盘
46,09:41:34,6.2,0.0,8,4960,卖盘
47,09:42:04,6.2,0.0,50,31000,卖盘
48,09:42:19,6.21,0.01,16,9936,买盘
49,09:43:52,6.21,0.0,1,621,买盘
50,09:44:13,6.21,0.0,1,621,买盘
51,09:44:24,6.2,-0.01,14,8680,卖盘
52,09:44:31,6.2,0.0,10,6200,买盘
53,09:44:37,6.2,0.0,9,5580,买盘
54,09:44:40,6.2,0.0,2,1240,买盘
55,09:44:43,6.2,0.0,14,8680,买盘
56,09:44:46,6.2,0.0,15,9300,买盘
57,09:44:49,6.2,0.0,10,6200,买盘
58,09:44:52,6.2,0.0,11,6820,买盘
59,09:44:55,6.2,0.0,10,6200,买盘
60,09:44:58,6.2,0.0,7,4340,买盘
61,09:45:01,6.2,0.0,7,4340,买盘
62,09:45:04,6.2,0.0,7,4340,买盘
63,09:45:06,6.2,0.0,5,3100,买盘
64,09:45:10,6.2,0.0,5,3100,买盘
65,09:45:16,6.19,-0.01,71,43949,卖盘
66,09:45:19,6.19,0.0,10,6190,买盘
67,09:45:22,6.19,0.0,5,3095,买盘
68,09:45:28,6.2,0.01,1,620,买盘
69,09:45:31,6.19,-0.01,14,8666,卖盘
70,09:45:34,6.2,0.01,19,11780,买盘
71,09:46:07,6.2,0.0,4,2480,买盘
72,09:46:34,6.19,-0.01,43,26647,卖盘
73,09:46:58,6.19,0.0,5,3095,卖盘
74,09:47:58,6.19,0.0,4,2476,卖盘
75,09:48:19,6.19,0.0,21,12999,卖盘
76,09:48:22,6.18,-0.01,118,72970,卖盘
77,09:48:43,6.18,0.0,163,100734,卖盘
78,09:48:46,6.18,0.0,3,1854,卖盘
79,09:49:01,6.18,0.0,77,47586,卖盘
80,09:49:16,6.17,-0.01,3,1851,卖盘
81,09:49:24,6.17,0.0,10,6170,卖盘
82,09:49:28,6.17,0.0,13,8021,卖盘
83,09:49:37,6.17,0.0,13,8021,买盘
84,09:49:40,6.17,0.0,50,30850,买盘
85,09:50:49,6.17,0.0,12,7404,卖盘
86,09:50:55,6.17,0.0,10,6170,买盘
87,09:51:06,6.17,0.0,5,3085,卖盘
88,09:51:19,6.2,0.03,52,32606,买盘
89,09:51:37,6.2,0.0,33,20094,卖盘
90,09:51:49,6.18,-0.02,1,618,卖盘
