,time,price,change,volume,amount,type
0,09:25:04,6.61,-0.03,38,25118,买盘
1,09:30:07,6.61,0.0,300,198386,卖盘
2,09:30:19,6.62,0.01,33,21846,卖盘
3,09:30:22,6.62,0.0,7,4634,卖盘
4,09:30:25,6.62,0.0,3,1986,卖盘
5,09:30:28,6.62,0.0,2,1324,卖盘
6,09:30:31,6.63,0.01,6,3978,买盘
7,09:30:34,6.62,-0.01,19,12583,卖盘
8,09:30:37,6.62,0.0,5,3310,卖盘
9,09:30:40,6.62,0.0,5,3310,买盘
10,09:30:52,6.61,-0.01,2,1322,买盘
11,09:30:55,6.62,0.01,12,7941,买盘
12,09:31:01,6.61,-0.01,1,661,中性盘
13,09:31:04,6.62,0.01,2,1324,买盘
14,09:31:13,6.61,-0.01,9,5949,卖盘
15,09:31:28,6.61,0.0,1,661,买盘
16,09:31:31,6.6,-0.01,17,11226,卖盘
17,09:31:37,6.6,0.0,2,1320,买盘
18,09:31:52,6.6,0.0,29,19140,买盘
19,09:31:58,6.6,0.0,1,660,卖盘
20,09:32:28,6.61,0.01,44,29084,买盘
21,09:32:31,6.62,0.01,19,12578,买盘
22,09:33:01,6.64,0.02,6,3984,买盘
23,09:33:05,6.62,-0.02,30,20443,卖盘
24,09:33:16,6.63,0.01,3,1989,买盘
25,09:33:22,6.63,0.0,5,3315,买盘
26,09:33:34,6.63,0.0,5,3315,买盘
27,09:33:52,6.62,-0.01,10,6620,卖盘
28,09:33:58,6.62,0.0,11,7283,卖盘
29,09:34:04,6.62,0.0,1,79,买盘
30,09:34:10,6.61,-0.01,3,1983,卖盘
31,09:34:22,6.61,0.0,10,6610,卖盘
32,09:34:28,6.61,0.0,5,3305,买盘
33,09:34:31,6.6,-0.01,4,2641,卖盘
34,09:34:40,6.6,0.0,7,4620,卖盘
35,09:34:55,6.6,0.0,2,1320,买盘
36,09:35:25,6.6,0.0,6,3960,买盘
37,09:35:43,6.59,-0.01,65,42850,卖盘
38,09:35:55,6.58,-0.01,46,30274,卖盘
39,09:36:04,6.58,0.0,109,71722,买盘
40,09:36:10,6.58,0.0,1,658,买盘
41,09:36:13,6.58,0.0,32,21056,买盘
42,09:36:16,6.57,-0.01,90,59130,卖盘
43,09:36:19,6.57,0.0,10,6570,买盘
44,09:36:28,6.56,-0.01,12,7875,卖盘
45,09:36:37,6.59,0.03,1,659,买盘
46,09:37:10,6.59,0.0,8,5271,买盘
47,09:37:28,6.6,0.01,2,1320,买盘
48,09:37:34,6.6,0.0,1,660,买盘
49,09:37:37,6.6,0.0,20,13200,买盘
50,09:37:40,6.6,0.0,5,3300,买盘
51,09:37:49,6.6,0.0,4,2640,买盘
52,09:37:58,6.6,0.0,5,3300,买盘
53,09:38:04,6.59,-0.01,14,9226,卖盘
54,09:38:13,6.59,0.0,6,3954,买盘
55,09:38:58,6.58,-0.01,1,658,卖盘
56,09:39:10,6.59,0.01,5,3295,买盘
57,09:39:13,6.59,0.0,3,1977,买盘
58,09:39:25,6.59,0.0,4,2636,买盘
59,09:39:40,6.59,0.0,1,659,买盘
60,09:39:55,6.59,0.0,1,659,买盘
61,09:40:01,6.59,0.0,5,3295,买盘
62,09:40:07,6.58,-0.01,31,20398,卖盘
63,09:40:37,6.57,-0.01,13,8541,卖盘
64,09:40:49,6.57,0.0,5,3285,卖盘
65,09:40:58,6.58,0.01,2,1316,买盘
66,09:41:04,6.57,-0.01,9,5914,卖盘
67,09:41:06,6.58,0.01,5,3290,买盘
68,09:41:16,6.58,0.0,34,22372,买盘
69,09:41:28,6.58,0.0,3,1974,买盘
70,09:41:34,6.58,0.0,6,3948,买盘
71,09:41:40,6.57,-0.01,2,1314,卖盘
72,09:42:07,6.58,0.01,2,1316,买盘
73,09:42:10,6.57,-0.01,3,1972,卖盘
74,09:42:16,6.58,0.01,14,9212,买盘
75,09:42:19,6.58,0.0,3,1974,买盘
76,09:42:25,6.58,0.0,1,658,买盘
77,09:42:31,6.58,0.0,16,10528,买盘
78,09:42:34,6.58,0.0,1,658,买盘
79,09:42:37,6.58,0.0,4,2632,买盘
80,09:42:46,6.58,0.0,3,1974,卖盘
81,09:42:52,6.59,0.01,10,6590,买盘
82,09:43:04,6.59,0.0,1,659,买盘
83,09:43:10,6.58,-0.01,10,6580,卖盘
84,09:43:22,6.58,0.0,2,1316,卖盘
85,09:43:28,6.6,0.02,1,660,买盘
86,09:43:52,6.6,0.0,3,1980,买盘
87,09:44:01,6.58,-0.02,3,1974,卖盘
88,09:44:10,6.58,0.0,24,15792,卖盘
89,09:44:22,6.58,0.0,2,1316,买盘
90,09:44:28,6.58,0.0,2,1316,买盘
91,09:44:31,6.58,0.0,1,658,买盘
92,09:44:34,6.58,0.0,2,1316,买盘
93,09:44:37,6.58,0.0,12,7896,买盘
94,09:44:52,6.57,-0.01,104,68356,卖盘
95,09:45:04,6.6,0.03,6,3960,买盘
96,09:45:10,6.6,0.0,1,660,买盘
97,09:45:25,6.59,-0.01,5,3295,买盘
98,09:45:28,6.59,0.0,8,5272,买盘
99,09:45:37,6.58,-0.01,12,7896,卖盘
100,09:45:40,6.58,0.0,38,25004,卖盘
101,09:45:46,6.58,0.0,10,6580,买盘
102,09:45:55,6.58,0.0,1,658,买盘
103,09:45:58,6.57,-0.01,112,73584,卖盘
104,09:46:07,6.57,0.0,2,1314,买盘
105,09:46:16,6.57,0.0,1,657,买盘
106,09:46:25,6.58,0.01,3,1974,买盘
107,09:46:31,6.58,0.0,2,1316,买盘
108,09:46:43,6.56,-0.02,90,59063,卖盘
109,09:46:49,6.56,0.0,139,91184,卖盘
110,09:46:55,6.56,0.0,6,3936,买盘
111,09:47:19,6.55,-0.01,298,195190,卖盘
112,09:47:25,6.56,0.01,1,656,买盘
113,09:47:28,6.56,0.0,65,42595,买盘
114,09:47:31,6.55,-0.01,63,41265,卖盘
115,09:47:40,6.56,0.01,10,6560,买盘
116,09:47:55,6.55,-0.01,40,26200,卖盘
117,09:48:01,6.55,0.0,26,17051,卖盘
118,09:48:07,6.56,0.01,3,1968,买盘
119,09:48:19,6.56,0.0,45,29520,买盘
120,09:48:25,6.56,0.0,1,656,买盘
121,09:48:52,6.56,0.0,14,9184,买盘
122,09:49:37,6.56,0.0,50,32800,卖盘
123,09:49:55,6.58,0.02,23,15127,买盘
124,09:50:01,6.57,-0.01,11,7227,买盘
125,09:50:13,6.57,0.0,137,90009,卖盘
