,time,price,change,volume,amount,type
0,09:25:04,6.22,-0.05,17,10574,卖盘
1,09:30:04,6.25,0.03,16,10000,买盘
2,09:30:07,6.23,-0.02,108,67284,卖盘
3,09:30:13,6.26,0.03,16,10016,卖盘
4,09:30:16,6.26,0.0,1,626,卖盘
5,09:30:19,6.22,-0.04,14,8732,卖盘
6,09:31:10,6.25,0.03,4,2500,买盘
7,09:31:49,6.22,-0.03,35,21770,卖盘
8,09:31:55,6.22,0.0,80,49760,卖盘
9,09:32:07,6.22,0.0,50,31100,卖盘
10,09:32:13,6.22,0.0,1,622,卖盘
11,09:32:16,6.22,0.0,15,9330,卖盘
12,09:32:31,6.19,-0.03,20,12380,卖盘
13,09:33:22,6.2,0.01,1,620,买盘
14,09:33:37,6.2,0.0,40,24799,买盘
15,09:33:40,6.2,0.0,2,1240,卖盘
16,09:33:49,6.2,0.0,2,1240,卖盘
17,09:33:52,6.2,0.0,59,36585,卖盘
18,09:34:28,6.2,0.0,2,1240,卖盘
19,09:34:49,6.19,-0.01,1,619,卖盘
20,09:34:52,6.19,0.0,2,1238,卖盘
21,09:34:55,6.22,0.03,2,1244,买盘
22,09:35:16,6.22,0.0,18,11196,买盘
23,09:35:22,6.22,0.0,3,1866,卖盘
24,09:35:46,6.2,-0.02,2,1240,卖盘
25,09:35:55,6.22,0.02,10,6220,买盘
26,09:36:01,6.22,0.0,1,622,卖盘
27,09:36:16,6.21,-0.01,2,1242,卖盘
28,09:36:22,6.24,0.03,22,13710,买盘
29,09:36:52,6.22,-0.02,11,6842,中性盘
30,09:36:58,6.21,-0.01,2,1242,卖盘
31,09:37:25,6.21,0.0,2,1242,卖盘
32,09:37:28,6.22,0.01,210,130029,中性盘
33,09:38:04,6.17,-0.05,28,17370,卖盘
34,09:38:10,6.2,0.03,2,1240,买盘
35,09:38:19,6.19,-0.01,1,619,卖盘
36,09:38:25,6.19,0.0,2,1238,卖盘
37,09:38:40,6.2,0.01,1,620,卖盘
38,09:38:43,6.2,0.0,1,620,卖盘
39,09:38:46,6.2,0.0,1,620,卖盘
40,09:38:49,6.2,0.0,3,1860,卖盘
41,09:38:52,6.2,0.0,1,620,卖盘
42,09:39:16,6.2,0.0,4,2480,买盘
43,09:39:22,6.19,-0.01,1,619,卖盘
44,09:39:28,6.19,0.0,2,1238,卖盘
45,09:39:31,6.19,0.0,2,1238,卖盘
46,09:39:34,6.19,0.0,1,619,卖盘
47,09:39:37,6.19,0.0,1,619,卖盘
48,09:39:40,6.19,0.0,2,1238,卖盘
49,09:39:43,6.19,0.0,2,1238,卖盘
50,09:39:46,6.19,0.0,1,619,卖盘
51,09:39:49,6.19,0.0,1,619,卖盘
52,09:39:52,6.19,0.0,2,1238,卖盘
53,09:39:55,6.19,0.0,2,1238,卖盘
54,09:39:58,6.19,0.0,1,619,卖盘
55,09:40:01,6.19,0.0,1,619,卖盘
56,09:40:04,6.19,0.0,1,619,买盘
57,09:40:07,6.18,-0.01,1,618,卖盘
58,09:40:16,6.19,0.01,32,19808,卖盘
59,09:40:22,6.18,-0.01,2,1236,卖盘
60,09:40:25,6.18,0.0,1,618,卖盘
61,09:40:28,6.18,0.0,3,1854,卖盘
62,09:40:31,6.19,0.01,16,9901,买盘
63,09:40:34,6.18,-0.01,22,13614,卖盘
64,09:40:37,6.19,0.01,23,14236,买盘
65,09:40:40,6.18,-0.01,1,618,卖盘
66,09:40:49,6.18,0.0,1,618,卖盘
67,09:40:55,6.2,0.02,20,12394,买盘
68,09:41:25,6.18,-0.02,10,6180,卖盘
69,09:41:31,6.17,-0.01,1,617,卖盘
70,09:41:34,6.17,0.0,1,617,卖盘
71,09:41:37,6.17,0.0,2,1234,卖盘
72,09:41:40,6.17,0.0,1,617,卖盘
73,09:41:43,6.17,0.0,39,24063,卖盘
74,09:41:49,6.16,-0.01,1,616,卖盘
75,09:41:55,6.16,0.0,2,1232,卖盘
76,09:42:01,6.16,0.0,50,30800,卖盘
77,09:42:04,6.16,0.0,26,16016,卖盘
78,09:42:10,6.15,-0.01,3,1845,卖盘
79,09:42:13,6.15,0.0,2,1230,卖盘
80,09:42:16,6.15,0.0,38,23370,卖盘
81,09:42:19,6.15,0.0,5,3075,买盘
82,09:42:22,6.14,-0.01,2,1228,卖盘
83,09:42:28,6.15,0.01,28,17220,买盘
84,09:42:31,6.15,0.0,2,1230,卖盘
85,09:42:37,6.16,0.01,4,2464,买盘
86,09:42:46,6.15,-0.01,17,10455,卖盘
87,09:42:55,6.15,0.0,2,1230,卖盘
88,09:43:01,6.16,0.01,15,9240,买盘
89,09:43:13,6.16,0.0,55,33880,买盘
90,09:43:31,6.16,0.0,2,1232,卖盘
91,09:43:52,6.16,0.0,3,1848,卖盘
92,09:43:58,6.16,0.0,3,1848,卖盘
93,09:44:04,6.16,0.0,1,616,卖盘
94,09:44:07,6.16,0.0,1,616,卖盘
95,09:44:10,6.16,0.0,2,1232,卖盘
96,09:44:13,6.16,0.0,1,616,卖盘
97,09:44:16,6.16,0.0,3,1848,卖盘
98,09:44:19,6.16,0.0,2,1232,卖盘
99,09:44:22,6.16,0.0,1,616,卖盘
100,09:44:25,6.16,0.0,2,1232,卖盘
101,09:44:31,6.17,0.01,33,20359,买盘
102,09:44:52,6.18,0.01,1,618,卖盘
103,09:45:01,6.17,-0.01,1,617,卖盘
104,09:45:04,6.17,0.0,2,1234,卖盘
105,09:45:10,6.17,0.0,2,1456,卖盘
106,09:45:16,6.17,0.0,1,617,卖盘
107,09:45:22,6.17,0.0,3,1851,卖盘
108,09:45:25,6.17,0.0,3,2160,卖盘
109,09:45:28,6.17,0.0,8,4936,卖盘
110,09:45:31,6.17,0.0,1,86,买盘
111,09:45:40,6.17,0.0,4,2468,买盘
112,09:45:43,6.15,-0.02,61,37554,卖盘
113,09:45:52,6.15,0.0,1,615,卖盘
114,09:45:55,6.15,0.0,28,17220,卖盘
115,09:46:04,6.15,0.0,6,3690,卖盘
116,09:46:07,6.15,0.0,1,615,卖盘
117,09:46:10,6.15,0.0,1,615,卖盘
118,09:46:13,6.16,0.01,32,19711,中性盘
119,09:46:19,6.16,0.0,3,1848,卖盘
120,09:46:25,6.18,0.02,137,84611,买盘
121,09:46:28,6.18,0.0,34,21012,卖盘
122,09:46:31,6.18,0.0,1,618,卖盘
123,09:46:34,6.19,0.01,2,1238,卖盘
124,09:46:37,6.18,-0.01,79,48884,卖盘
125,09:46:40,6.18,0.0,11,6798,卖盘
126,09:46:46,6.16,-0.02,3,1850,卖盘
127,09:46:52,6.16,0.0,1,616,卖盘
128,09:47:04,6.17,0.01,1,617,卖盘
129,09:47:22,6.18,0.01,3,1854,买盘
130,09:47:25,6.16,-0.02,2,1232,卖盘
131,09:47:31,6.17,0.01,2,1233,买盘
132,09:47:40,6.16,-0.01,56,34496,卖盘
133,09:47:46,6.15,-0.01,73,44966,卖盘
134,09:47:58,6.15,0.0,2,1230,卖盘
135,09:48:01,6.15,0.0,32,19680,卖盘
136,09:48:04,6.15,0.0,10,6150,卖盘
137,09:48:07,6.15,0.0,1,615,卖盘
138,09:48:13,6.16,0.01,50,30800,买盘
139,09:48:19,6.15,-0.01,2,1230,卖盘
140,09:48:22,6.15,0.0,100,61500,卖盘
141,09:48:28,6.15,0.0,43,26445,卖盘
142,09:48:31,6.15,0.0,69,42435,卖盘
143,09:48:34,6.15,0.0,223,137145,卖盘
144,09:48:37,6.15,0.0,36,22140,卖盘
145,09:48:40,6.15,0.0,116,71340,卖盘
146,09:48:43,6.15,0.0,105,64575,卖盘
147,09:48:46,6.16,0.01,151,92892,买盘
148,09:48:49,6.14,-0.02,18,11052,卖盘
149,09:48:52,6.14,0.0,2,1228,卖盘
150,09:48:55,6.15,0.01,10,6150,卖盘
151,09:48:58,6.15,0.0,10,6150,卖盘
152,09:49:01,6.15,0.0,7,4305,卖盘
153,09:49:04,6.15,0.0,10,6155,卖盘
154,09:49:07,6.15,0.0,19,11685,卖盘
155,09:49:13,6.14,-0.01,2,1228,卖盘
156,09:49:22,6.14,0.0,2,1228,卖盘
157,09:49:31,6.14,0.0,1,614,卖盘
158,09:49:40,6.15,0.01,4,2460,买盘
159,09:49:52,6.13,-0.02,110,67528,卖盘
160,09:50:07,6.13,0.0,203,124439,卖盘
161,09:50:13,6.14,0.01,1,614,中性盘
162,09:50:16,6.14,0.0,28,17192,卖盘
163,09:50:19,6.14,0.0,1,614,卖盘
164,09:50:28,6.13,-0.01,5,3065,卖盘
165,09:50:31,6.13,0.0,2,1226,卖盘
166,09:50:34,6.14,0.01,1,614,卖盘
