,time,price,change,volume,amount,type
0,09:25:04,14.63,0.24,15,21945,卖盘
1,09:30:07,14.55,-0.08,11,15995,中性盘
2,09:30:10,14.62,0.07,32,46772,买盘
3,09:30:13,14.62,0.0,13,18998,买盘
4,09:30:31,14.6,-0.02,8,11680,买盘
5,09:30:37,14.57,-0.03,1,1457,卖盘
6,09:30:40,14.57,0.0,7,10199,卖盘
7,09:30:43,14.57,0.0,1,1457,买盘
8,09:30:49,14.57,0.0,1,1457,买盘
9,09:31:07,14.61,0.04,15,21891,买盘
10,09:31:10,14.57,-0.04,8,11656,中性盘
11,09:31:28,14.56,-0.01,3,4368,买盘
12,09:31:34,14.56,0.0,11,16016,买盘
13,09:31:40,14.57,0.01,5,7285,卖盘
14,09:31:43,14.57,0.0,2,2915,卖盘
15,09:31:52,14.58,0.01,1,1458,中性盘
16,09:31:58,14.57,-0.01,3,4371,卖盘
17,09:32:01,14.57,0.0,4,5829,卖盘
18,09:32:05,14.57,0.0,2,2914,卖盘
19,09:32:07,14.58,0.01,18,26244,买盘
20,09:32:10,14.58,0.0,1,1458,卖盘
21,09:32:13,14.6,0.02,5,7298,买盘
22,09:32:16,14.6,0.0,1,1460,买盘
23,09:32:22,14.6,0.0,3,4378,买盘
24,09:32:25,14.61,0.01,1,1461,买盘
25,09:32:40,14.6,-0.01,4,5840,买盘
26,09:32:43,14.58,-0.02,1,1458,卖盘
27,09:32:46,14.6,0.02,1,1460,买盘
28,09:32:55,14.58,-0.02,3,4374,卖盘
29,09:33:01,14.58,0.0,1,1458,买盘
30,09:33:04,14.58,0.0,6,8748,买盘
31,09:33:10,14.59,0.01,1,1459,买盘
32,09:33:16,14.58,-0.01,3,4375,卖盘
33,09:33:19,14.58,0.0,1,1458,买盘
34,09:33:25,14.58,0.0,2,2916,买盘
35,09:33:28,14.59,0.01,1,1459,买盘
36,09:33:34,14.57,-0.02,30,43735,卖盘
37,09:33:37,14.59,0.02,5,7295,买盘
38,09:33:40,14.6,0.01,1,1460,买盘
39,09:33:43,14.59,-0.01,1,1459,卖盘
40,09:33:49,14.6,0.01,6,8755,买盘
41,09:33:52,14.59,-0.01,7,10217,卖盘
42,09:33:55,14.6,0.01,7,10217,买盘
43,09:33:58,14.59,-0.01,1,1459,卖盘
44,09:34:01,14.59,0.0,1,1459,买盘
45,09:34:10,14.57,-0.02,1,1457,买盘
46,09:34:19,14.58,0.01,1,1458,中性盘
47,09:34:25,14.56,-0.02,5,7280,买盘
48,09:34:28,14.56,0.0,1,1456,买盘
49,09:34:40,14.55,-0.01,3,4366,中性盘
50,09:34:49,14.55,0.0,8,11640,买盘
51,09:34:58,14.56,0.01,12,17467,买盘
52,09:35:01,14.56,0.0,3,4369,卖盘
53,09:35:04,14.56,0.0,1,1456,卖盘
54,09:35:07,14.56,0.0,1,1456,中性盘
55,09:35:10,14.57,0.01,25,36425,买盘
56,09:35:13,14.56,-0.01,1,1456,买盘
57,09:35:19,14.56,0.0,25,36400,买盘
58,09:35:22,14.59,0.03,2,2914,买盘
59,09:35:28,14.6,0.01,5,7296,买盘
60,09:35:31,14.59,-0.01,21,30639,卖盘
61,09:35:34,14.6,0.01,8,11680,买盘
62,09:35:37,14.6,0.0,3,4380,买盘
63,09:35:40,14.6,0.0,18,26280,买盘
64,09:35:43,14.59,-0.01,12,17508,卖盘
