,time,price,change,volume,amount,type
0,09:30:05,14.3,-0.21,2,2860,卖盘
1,09:30:07,14.22,-0.08,1,1422,中性盘
2,09:30:16,14.23,0.01,7,9973,中性盘
3,09:30:22,14.28,0.05,1,1428,买盘
4,09:30:25,14.3,0.02,14,20016,买盘
5,09:30:28,14.23,-0.07,7,9961,卖盘
6,09:30:31,14.23,0.0,3,4269,中性盘
7,09:30:34,14.12,-0.11,32,45400,卖盘
8,09:30:37,14.12,0.0,7,9884,卖盘
9,09:30:46,14.13,0.01,12,16956,卖盘
10,09:30:49,14.19,0.06,25,35397,买盘
11,09:30:55,14.2,0.01,13,18456,买盘
12,09:30:58,14.2,0.0,13,18460,卖盘
13,09:31:04,14.23,0.03,3,4269,买盘
14,09:31:07,14.21,-0.02,7,9947,卖盘
15,09:31:10,14.22,0.01,3,4266,买盘
16,09:31:13,14.23,0.01,3,4267,买盘
17,09:31:16,14.21,-0.02,8,11370,卖盘
18,09:31:22,14.22,0.01,10,14220,卖盘
19,09:31:28,14.22,0.0,8,11376,卖盘
20,09:31:31,14.25,0.03,27,38409,买盘
21,09:31:37,14.22,-0.03,8,11376,卖盘
22,09:31:40,14.22,0.0,5,7113,卖盘
23,09:31:46,14.26,0.04,35,49887,买盘
24,09:31:49,14.26,0.0,3,4278,卖盘
25,09:31:52,14.27,0.01,7,10004,中性盘
26,09:31:58,14.28,0.01,7,9996,卖盘
27,09:32:07,14.3,0.02,7,10010,卖盘
28,09:32:10,14.29,-0.01,20,28580,卖盘
29,09:32:16,14.25,-0.04,7,9975,卖盘
30,09:32:19,14.25,0.0,9,12825,卖盘
31,09:32:22,14.29,0.04,1,1429,买盘
32,09:32:25,14.25,-0.04,14,19982,卖盘
33,09:32:28,14.25,0.0,8,11400,卖盘
34,09:32:34,14.29,0.04,20,28569,买盘
35,09:32:37,14.31,0.02,10,14313,卖盘
36,09:32:46,14.25,-0.06,8,11410,卖盘
37,09:32:52,14.3,0.05,9,12862,中性盘
38,09:32:58,14.22,-0.08,7,9968,卖盘
39,09:33:05,14.22,0.0,1,1422,卖盘
40,09:33:07,14.2,-0.02,13,18470,卖盘
41,09:33:13,14.22,0.02,1,1422,买盘
42,09:33:16,14.2,-0.02,21,29852,卖盘
43,09:33:19,14.23,0.03,2,2845,中性盘
44,09:33:22,14.26,0.03,1,1426,买盘
45,09:33:25,14.26,0.0,3,4276,买盘
46,09:33:28,14.24,-0.02,15,21345,卖盘
47,09:33:31,14.24,0.0,3,4272,买盘
48,09:33:34,14.25,0.01,8,11399,买盘
49,09:33:37,14.22,-0.03,7,9970,卖盘
50,09:33:40,14.27,0.05,1,1427,中性盘
51,09:33:46,14.22,-0.05,10,14237,卖盘
52,09:33:49,14.29,0.07,4,5716,买盘
53,09:33:52,14.29,0.0,1,1429,卖盘
54,09:33:55,14.29,0.0,1,1429,卖盘
55,09:33:58,14.22,-0.07,15,21428,卖盘
56,09:34:07,14.22,0.0,7,9959,卖盘
57,09:34:10,14.29,0.07,6,8574,买盘
58,09:34:16,14.22,-0.07,7,9962,卖盘
59,09:34:19,14.23,0.01,4,5692,卖盘
60,09:34:22,14.24,0.01,7,9978,中性盘
61,09:34:25,14.23,-0.01,2,2849,卖盘
62,09:34:28,14.23,0.0,7,9961,卖盘
63,09:34:34,14.24,0.01,1,1424,买盘
64,09:34:37,14.23,-0.01,8,11384,卖盘
65,09:34:40,14.24,0.01,4,5696,买盘
66,09:34:43,14.24,0.0,4,5696,买盘
67,09:34:46,14.23,-0.01,10,14232,卖盘
68,09:34:49,14.23,0.0,4,5693,卖盘
69,09:34:52,14.23,0.0,8,11391,中性盘
70,09:34:58,14.24,0.01,8,11378,买盘
71,09:35:04,14.24,0.0,11,15654,买盘
72,09:35:07,14.24,0.0,14,19929,买盘
73,09:35:10,14.26,0.02,1,1426,买盘
74,09:35:16,14.24,-0.02,8,11394,卖盘
75,09:35:25,14.28,0.04,10,14266,买盘
