,time,price,change,volume,amount,type
0,09:25:04,14.72,0.11,47,69184,买盘
1,09:30:04,14.73,0.01,10,14730,中性盘
2,09:30:07,14.81,0.08,11,16281,买盘
3,09:30:10,14.74,-0.07,19,28077,卖盘
4,09:30:16,14.73,-0.01,16,23574,卖盘
5,09:30:22,14.72,-0.01,5,7360,买盘
6,09:30:31,14.7,-0.02,66,97130,卖盘
7,09:30:37,14.81,0.11,1,1481,买盘
8,09:30:52,14.79,-0.02,1,1479,买盘
9,09:30:58,14.79,0.0,4,5916,买盘
10,09:31:01,14.79,0.0,2,2958,买盘
11,09:31:04,14.79,0.0,6,8873,买盘
12,09:31:07,14.79,0.0,2,2958,买盘
13,09:31:10,14.79,0.0,1,1479,买盘
14,09:31:13,14.79,0.0,3,4437,买盘
15,09:31:22,14.77,-0.02,28,41408,卖盘
16,09:31:25,14.77,0.0,2,2954,买盘
17,09:31:34,14.76,-0.01,2,2952,卖盘
18,09:31:37,14.77,0.01,11,16239,买盘
19,09:31:49,14.75,-0.02,5,7375,买盘
20,09:31:52,14.74,-0.01,1,1474,中性盘
21,09:32:01,14.7,-0.04,36,52953,卖盘
22,09:32:05,14.69,-0.01,10,14690,中性盘
23,09:32:07,14.69,0.0,2,2938,买盘
24,09:32:10,14.69,0.0,10,14690,买盘
25,09:32:22,14.71,0.02,3,4408,买盘
26,09:32:25,14.7,-0.01,12,17625,卖盘
27,09:32:28,14.68,-0.02,2,2936,买盘
28,09:32:31,14.67,-0.01,4,5872,中性盘
29,09:32:34,14.67,0.0,32,46944,买盘
30,09:32:37,14.67,0.0,2,2934,买盘
31,09:32:40,14.67,0.0,6,8802,买盘
32,09:32:43,14.67,0.0,14,20538,买盘
33,09:32:46,14.67,0.0,6,8802,买盘
34,09:32:49,14.67,0.0,20,29340,买盘
35,09:32:52,14.67,0.0,4,5868,买盘
36,09:32:55,14.67,0.0,10,14670,买盘
37,09:32:58,14.66,-0.01,34,49865,卖盘
38,09:33:01,14.67,0.01,11,16127,买盘
39,09:33:07,14.74,0.07,1,1474,买盘
40,09:33:16,14.7,-0.04,4,5882,卖盘
41,09:33:19,14.71,0.01,5,7355,买盘
42,09:33:22,14.71,0.0,1,1471,买盘
43,09:33:34,14.66,-0.05,10,14673,卖盘
44,09:33:37,14.7,0.04,2,2940,买盘
45,09:33:52,14.69,-0.01,1,1469,买盘
46,09:34:04,14.69,0.0,3,4407,买盘
47,09:34:07,14.72,0.03,1,1472,买盘
48,09:34:16,14.75,0.03,1,1475,买盘
49,09:34:22,14.72,-0.03,1,1472,中性盘
50,09:34:28,14.66,-0.06,10,14671,卖盘
51,09:34:31,14.75,0.09,10,14741,买盘
52,09:34:34,14.74,-0.01,1,1474,卖盘
53,09:34:37,14.74,0.0,2,2946,买盘
54,09:34:46,14.73,-0.01,1,1473,中性盘
55,09:34:52,14.72,-0.01,5,7364,卖盘
56,09:35:07,14.72,0.0,3,4414,买盘
57,09:35:22,14.71,-0.01,1,1471,买盘
58,09:35:28,14.69,-0.02,5,7345,卖盘
59,09:35:34,14.66,-0.03,10,14668,卖盘
60,09:35:37,14.7,0.04,3,4408,买盘
61,09:35:52,14.71,0.01,1,1471,买盘
62,09:36:01,14.66,-0.05,7,10262,卖盘
63,09:36:04,14.69,0.03,2,2938,买盘
64,09:36:07,14.66,-0.03,7,10268,卖盘
65,09:36:16,14.62,-0.04,40,58522,卖盘
66,09:36:19,14.61,-0.01,3,4384,卖盘
67,09:36:22,14.62,0.01,1,1462,买盘
68,09:36:25,14.62,0.0,22,32152,买盘
69,09:36:31,14.61,-0.01,19,27759,卖盘
70,09:36:34,14.6,-0.01,33,48183,卖盘
71,09:36:37,14.58,-0.02,3,4374,中性盘
72,09:36:52,14.53,-0.05,48,69521,卖盘
73,09:36:58,14.55,0.02,1,1455,买盘
74,09:37:01,14.48,-0.07,16,23226,卖盘
75,09:37:07,14.59,0.11,9,13132,中性盘
76,09:37:13,14.55,-0.04,3,4371,卖盘
77,09:37:22,14.58,0.03,12,17399,买盘
78,09:37:37,14.6,0.02,1,1460,买盘
79,09:37:40,14.58,-0.02,4,5833,卖盘
80,09:37:46,14.57,-0.01,1,1457,卖盘
81,09:37:52,14.6,0.03,2,2920,买盘
82,09:37:58,14.57,-0.03,3,4371,卖盘
83,09:38:01,14.59,0.02,3,4377,买盘
84,09:38:07,14.55,-0.04,27,39316,卖盘
85,09:38:13,14.56,0.01,11,16016,中性盘
86,09:38:22,14.56,0.0,1,1456,买盘
87,09:38:28,14.56,0.0,13,18865,买盘
88,09:38:34,14.56,0.0,20,29120,买盘
89,09:38:37,14.55,-0.01,3,4367,中性盘
90,09:38:40,14.55,0.0,11,15985,买盘
91,09:38:43,14.55,0.0,1,1455,买盘
92,09:38:49,14.54,-0.01,4,5816,卖盘
93,09:38:52,14.56,0.02,7,10186,买盘
94,09:38:55,14.56,0.0,8,11648,买盘
95,09:39:01,14.57,0.01,1,1457,买盘
96,09:39:07,14.57,0.0,1,1457,买盘
97,09:39:10,14.57,0.0,1,1457,买盘
98,09:39:19,14.57,0.0,14,20388,买盘
99,09:39:22,14.6,0.03,2,2920,买盘
100,09:39:28,14.6,0.0,2,2920,买盘
101,09:39:37,14.6,0.0,1,1460,买盘
102,09:39:49,14.6,0.0,14,20440,买盘
103,09:39:52,14.62,0.02,1,1462,买盘
104,09:39:58,14.6,-0.02,7,10220,卖盘
105,09:40:07,14.62,0.02,1,1462,买盘
106,09:40:10,14.6,-0.02,14,20440,卖盘
107,09:40:16,14.6,0.0,4,5840,买盘
108,09:40:22,14.59,-0.01,1,1459,买盘
109,09:40:25,14.57,-0.02,10,14576,卖盘
110,09:40:37,14.58,0.01,1,1458,买盘
111,09:40:52,14.58,0.0,1,1458,买盘
112,09:41:07,14.58,0.0,1,1458,买盘
113,09:41:10,14.58,0.0,2,2916,买盘
114,09:41:22,14.58,0.0,11,16030,卖盘
115,09:41:25,14.55,-0.03,12,17461,卖盘
116,09:41:34,14.55,0.0,2,2910,买盘
117,09:41:37,14.54,-0.01,2,2908,中性盘
118,09:41:40,14.52,-0.02,2,2904,卖盘
119,09:41:46,14.53,0.01,1,1453,中性盘
120,09:41:49,14.52,-0.01,3,4356,卖盘
121,09:41:52,14.52,0.0,1,1452,买盘
122,09:41:55,14.52,0.0,1,1452,买盘
123,09:41:58,14.52,0.0,5,7260,买盘
124,09:42:07,14.53,0.01,2,2907,中性盘
125,09:42:13,14.52,-0.01,13,18879,卖盘
126,09:42:16,14.53,0.01,2,2906,买盘
127,09:42:22,14.54,0.01,30,43591,买盘
128,09:42:25,14.53,-0.01,10,14530,卖盘
129,09:42:34,14.54,0.01,8,11632,买盘
130,09:42:37,14.54,0.0,1,1454,买盘
131,09:42:40,14.54,0.0,1,1454,买盘
132,09:42:43,14.53,-0.01,1,1453,卖盘
133,09:42:49,14.54,0.01,14,20349,买盘
134,09:42:52,14.56,0.02,1,1456,买盘
135,09:42:58,14.54,-0.02,2,2908,卖盘
136,09:43:07,14.56,0.02,1,1456,买盘
137,09:43:22,14.54,-0.02,11,15996,卖盘
138,09:43:28,14.56,0.02,5,7280,买盘
139,09:43:37,14.56,0.0,1,1456,买盘
140,09:43:40,14.56,0.0,5,7280,买盘
141,09:43:43,14.54,-0.02,5,7277,卖盘
142,09:43:52,14.58,0.04,2,2916,买盘
143,09:44:07,14.57,-0.01,1,1457,买盘
144,09:44:22,14.57,0.0,1,1457,买盘
145,09:44:25,14.52,-0.05,51,74179,卖盘
146,09:44:37,14.56,0.04,1,1456,买盘
147,09:44:52,14.56,0.0,5,7280,买盘
148,09:44:58,14.5,-0.06,23,33387,卖盘
149,09:45:07,14.55,0.05,28,40605,买盘
150,09:45:22,14.54,-0.01,1,1454,买盘
151,09:45:36,14.53,-0.01,1,1453,买盘
