,time,price,change,volume,amount,type
0,09:25:04,14.6,0.3,55,80300,卖盘
1,09:30:04,14.21,-0.39,40,56840,中性盘
2,09:30:07,14.3,0.09,41,59233,中性盘
3,09:30:10,14.48,0.18,5,7241,买盘
4,09:30:22,14.24,-0.24,18,25632,中性盘
5,09:30:28,14.24,0.0,5,7120,卖盘
6,09:30:37,14.35,0.11,1,1435,买盘
7,09:30:55,14.26,-0.09,1,1426,买盘
8,09:30:58,14.26,0.0,3,4278,买盘
9,09:31:01,14.26,0.0,10,14260,买盘
10,09:31:04,14.34,0.08,10,14296,买盘
11,09:31:07,14.25,-0.09,9,12835,卖盘
12,09:31:10,14.25,0.0,1,1425,买盘
13,09:31:13,14.25,0.0,2,2850,买盘
14,09:31:22,14.26,0.01,10,14264,卖盘
15,09:31:43,14.24,-0.02,33,47037,卖盘
16,09:31:49,14.24,0.0,1,1424,买盘
17,09:31:58,14.24,0.0,10,14240,买盘
18,09:32:07,14.24,0.0,5,7120,买盘
19,09:32:13,14.24,0.0,1,1424,买盘
20,09:32:16,14.24,0.0,1,1424,买盘
21,09:32:19,14.24,0.0,2,2848,买盘
22,09:32:22,14.24,0.0,12,17088,买盘
23,09:32:28,14.26,0.02,1,1426,买盘
24,09:32:31,14.26,0.0,1,1426,买盘
25,09:32:34,14.26,0.0,1,1426,买盘
26,09:32:37,14.26,0.0,1,1426,买盘
27,09:32:40,14.26,0.0,1,1426,买盘
28,09:33:13,14.26,0.0,1,1426,卖盘
29,09:33:25,14.3,0.04,4,5720,买盘
30,09:33:55,14.25,-0.05,26,37093,卖盘
31,09:33:58,14.3,0.05,39,55770,买盘
32,09:34:07,14.3,0.0,12,17160,买盘
33,09:34:25,14.3,0.0,67,95810,买盘
34,09:34:28,14.31,0.01,4,5724,买盘
35,09:34:34,14.31,0.0,6,8586,卖盘
36,09:34:40,14.3,-0.01,3,4290,卖盘
37,09:34:52,14.3,0.0,10,14300,中性盘
38,09:35:10,14.24,-0.06,8,11392,卖盘
39,09:35:25,14.3,0.06,22,31460,买盘
