,time,price,change,volume,amount,type
0,09:25:04,7.94,-0.11,6049,4802906,买盘
1,09:30:00,7.93,-0.01,385,305677,卖盘
2,09:30:04,7.91,-0.02,5370,4251815,卖盘
3,09:30:07,7.9,-0.01,625,493972,卖盘
4,09:30:09,7.91,0.01,231,182688,买盘
5,09:30:13,7.91,0.0,194,153467,卖盘
6,09:30:16,7.91,0.0,691,547049,卖盘
7,09:30:18,7.91,0.0,1308,1034771,卖盘
8,09:30:22,7.9,-0.01,487,384969,卖盘
9,09:30:24,7.9,0.0,1127,890475,卖盘
10,09:30:28,7.9,0.0,127,100310,买盘
11,09:30:31,7.9,0.0,436,344043,买盘
12,09:30:34,7.88,-0.02,1003,790995,卖盘
13,09:30:36,7.88,0.0,353,278300,卖盘
14,09:30:40,7.88,0.0,1407,1107502,卖盘
15,09:30:42,7.88,0.0,90,70898,买盘
16,09:30:46,7.86,-0.02,547,430004,卖盘
17,09:30:48,7.86,0.0,27,21233,卖盘
18,09:30:51,7.87,0.01,649,510415,买盘
19,09:30:55,7.86,-0.01,1145,900143,卖盘
20,09:30:58,7.87,0.01,1135,893099,中性盘
21,09:31:01,7.87,0.0,327,257232,卖盘
22,09:31:04,7.88,0.01,489,385284,买盘
23,09:31:07,7.89,0.01,387,304995,买盘
24,09:31:09,7.88,-0.01,115,90681,卖盘
25,09:31:12,7.89,0.01,247,194792,买盘
26,09:31:16,7.89,0.0,493,388856,买盘
27,09:31:19,7.88,-0.01,1134,893696,卖盘
28,09:31:22,7.89,0.01,668,526410,买盘
29,09:31:25,7.89,0.0,94,74186,卖盘
30,09:31:28,7.88,-0.01,479,377582,卖盘
31,09:31:31,7.9,0.02,228,179911,买盘
32,09:31:33,7.89,-0.01,191,150794,中性盘
33,09:31:37,7.9,0.01,75,59198,买盘
34,09:31:40,7.89,-0.01,267,210706,卖盘
35,09:31:43,7.9,0.01,136,107344,买盘
36,09:31:46,7.9,0.0,457,361049,买盘
37,09:31:48,7.9,0.0,79,62410,卖盘
38,09:31:52,7.9,0.0,179,141484,卖盘
39,09:31:54,7.91,0.01,221,174707,买盘
40,09:31:58,7.91,0.0,607,480222,卖盘
41,09:32:01,7.91,0.0,273,215943,卖盘
42,09:32:04,7.91,0.0,119,94127,买盘
43,09:32:07,7.91,0.0,617,487662,买盘
