,time,price,change,volume,amount,type
0,09:25:05,8.69,-0.01,4206,3655014,买盘
1,09:30:01,8.69,0.0,172,149952,买盘
2,09:30:04,8.63,-0.06,2321,2011532,卖盘
3,09:30:07,8.66,0.03,395,342010,买盘
4,09:30:10,8.63,-0.03,81,70035,卖盘
5,09:30:13,8.67,0.04,274,237488,买盘
6,09:30:16,8.66,-0.01,44,38127,卖盘
7,09:30:19,8.67,0.01,70,60688,买盘
8,09:30:21,8.67,0.0,272,235815,买盘
9,09:30:24,8.68,0.01,493,427829,买盘
10,09:30:28,8.68,0.0,1157,1004213,买盘
11,09:30:31,8.68,0.0,1195,1037706,买盘
12,09:30:34,8.68,0.0,401,347858,买盘
13,09:30:36,8.68,0.0,255,221538,卖盘
14,09:30:39,8.69,0.01,462,401021,买盘
15,09:30:43,8.69,0.0,149,129622,卖盘
16,09:30:46,8.71,0.02,361,314120,买盘
17,09:30:48,8.71,0.0,253,220387,买盘
18,09:30:51,8.72,0.01,75,65398,买盘
19,09:30:54,8.73,0.01,75,65393,买盘
20,09:30:58,8.72,-0.01,101,88456,卖盘
21,09:31:01,8.73,0.01,412,360104,买盘
22,09:31:04,8.74,0.01,81,70790,卖盘
23,09:31:06,8.73,-0.01,567,495985,卖盘
24,09:31:10,8.76,0.03,425,371876,买盘
25,09:31:13,8.76,0.0,519,454671,卖盘
26,09:31:16,8.76,0.0,606,532184,卖盘
27,09:31:18,8.79,0.03,412,361846,买盘
28,09:31:22,8.79,0.0,73,64126,卖盘
29,09:31:25,8.77,-0.02,189,166111,卖盘
30,09:31:28,8.77,0.0,273,239276,卖盘
31,09:31:30,8.77,0.0,172,150860,买盘
32,09:31:34,8.77,0.0,628,551264,买盘
33,09:31:36,8.77,0.0,887,778532,卖盘
34,09:31:40,8.77,0.0,271,237725,买盘
35,09:31:42,8.77,0.0,211,184984,买盘
36,09:31:46,8.76,-0.01,516,452412,卖盘
37,09:31:49,8.76,0.0,439,384774,买盘
38,09:31:51,8.75,-0.01,17,14887,卖盘
39,09:31:54,8.76,0.01,134,117366,买盘
40,09:31:57,8.74,-0.02,933,816797,卖盘
41,09:32:01,8.76,0.02,175,152964,买盘
42,09:32:04,8.76,0.0,97,84945,卖盘
43,09:32:06,8.76,0.0,173,151496,买盘
44,09:32:09,8.76,0.0,58,50788,买盘
45,09:32:12,8.76,0.0,268,235260,买盘
46,09:32:15,8.76,0.0,810,708870,买盘
47,09:32:19,8.76,0.0,109,95453,买盘
48,09:32:22,8.75,-0.01,236,206673,卖盘
49,09:32:24,8.76,0.01,715,625721,买盘
50,09:32:27,8.75,-0.01,246,215274,中性盘
51,09:32:31,8.75,0.0,66,57748,买盘
52,09:32:33,8.75,0.0,397,347366,买盘
53,09:32:37,8.76,0.01,122,106752,买盘
54,09:32:39,8.76,0.0,76,66404,买盘
55,09:32:43,8.76,0.0,172,150663,买盘
56,09:32:45,8.76,0.0,94,82262,买盘
57,09:32:49,8.75,-0.01,876,766780,卖盘
58,09:32:52,8.75,0.0,177,154775,买盘
59,09:32:54,8.75,0.0,189,165376,买盘
60,09:32:57,8.75,0.0,217,189867,买盘
61,09:33:01,8.74,-0.01,30,26224,卖盘
62,09:33:04,8.75,0.01,162,141844,卖盘
63,09:33:07,8.75,0.0,76,66554,卖盘
64,09:33:10,8.75,0.0,444,388368,卖盘
65,09:33:12,8.75,0.0,213,186250,买盘
66,09:33:15,8.75,0.0,188,164446,买盘
67,09:33:19,8.75,0.0,213,186375,买盘
68,09:33:22,8.75,0.0,408,356844,买盘
69,09:33:24,8.74,-0.01,332,290146,卖盘
70,09:33:28,8.74,0.0,55,48070,买盘
71,09:33:30,8.75,0.01,392,342350,买盘
72,09:33:34,8.75,0.0,368,321193,买盘
73,09:33:39,8.73,-0.02,740,647258,卖盘
74,09:33:42,8.73,0.0,170,148452,卖盘
75,09:33:46,8.74,0.01,233,203451,买盘
76,09:33:49,8.72,-0.02,251,219138,卖盘
77,09:33:51,8.73,0.01,166,144917,中性盘
78,09:33:54,8.74,0.01,366,319537,买盘
79,09:33:57,8.74,0.0,88,76902,买盘
80,09:34:01,8.74,0.0,225,196620,买盘
81,09:34:04,8.74,0.0,324,282967,卖盘
82,09:34:07,8.75,0.01,68,59435,买盘
83,09:34:09,8.74,-0.01,110,96140,卖盘
84,09:34:13,8.74,0.0,413,360573,买盘
85,09:34:15,8.74,0.0,101,88274,买盘
86,09:34:18,8.73,-0.01,74,64652,卖盘
87,09:34:22,8.74,0.01,226,197524,买盘
88,09:34:25,8.74,0.0,107,93467,卖盘
89,09:34:28,8.74,0.0,46,40210,卖盘
90,09:34:31,8.75,0.01,275,240359,买盘
91,09:34:33,8.74,-0.01,384,335663,卖盘
92,09:34:36,8.75,0.01,16,13989,买盘
93,09:34:39,8.76,0.01,2345,2052359,买盘
94,09:34:43,8.75,-0.01,543,475816,卖盘
95,09:34:46,8.77,0.02,49,42973,买盘
96,09:34:48,8.77,0.0,11,9647,买盘
97,09:34:51,8.76,-0.01,41,35947,卖盘
98,09:34:54,8.75,-0.01,773,676670,卖盘
99,09:34:58,8.77,0.02,270,235810,买盘
100,09:35:00,8.76,-0.01,89,77964,卖盘
101,09:35:04,8.77,0.01,397,348045,买盘
102,09:35:07,8.78,0.01,125,109730,买盘
103,09:35:09,8.78,0.0,282,247592,买盘
104,09:35:12,8.77,-0.01,484,424604,卖盘
105,09:35:15,8.78,0.01,507,444984,买盘
106,09:35:19,8.77,-0.01,693,607904,卖盘
107,09:35:22,8.77,0.0,148,129793,买盘
108,09:35:25,8.77,0.0,941,825225,买盘
109,09:35:28,8.78,0.01,177,155250,买盘
110,09:35:30,8.78,0.0,144,126432,买盘
111,09:35:33,8.77,-0.01,984,862948,卖盘
112,09:35:37,8.77,0.0,737,645849,买盘
113,09:35:40,8.77,0.0,139,121903,买盘
114,09:35:43,8.77,0.0,707,619245,买盘
115,09:35:45,8.76,-0.01,163,142906,卖盘
116,09:35:48,8.76,0.0,109,95486,卖盘
117,09:35:52,8.77,0.01,243,212980,买盘
118,09:35:55,8.76,-0.01,452,395716,买盘
119,09:35:58,8.76,0.0,220,192594,买盘
120,09:36:01,8.75,-0.01,196,172434,卖盘
121,09:36:04,8.75,0.0,2062,1803159,卖盘
122,09:36:06,8.75,0.0,331,289616,买盘
123,09:36:09,8.75,0.0,40,35000,买盘
124,09:36:13,8.73,-0.02,1037,905529,卖盘
125,09:36:16,8.75,0.02,58,50716,买盘
126,09:36:19,8.74,-0.01,85,74290,中性盘
127,09:36:21,8.73,-0.01,195,170255,卖盘
128,09:36:24,8.73,0.0,488,425598,买盘
129,09:36:28,8.73,0.0,178,155394,买盘
130,09:36:31,8.73,0.0,54,47141,买盘
131,09:36:34,8.72,-0.01,641,559000,卖盘
132,09:36:37,8.73,0.01,175,153514,买盘
133,09:36:39,8.72,-0.01,291,252858,卖盘
134,09:36:42,8.72,0.0,313,272724,买盘
135,09:36:46,8.72,0.0,227,197806,买盘
136,09:36:49,8.72,0.0,86,74911,买盘
137,09:36:52,8.72,0.0,36,31398,卖盘
138,09:36:55,8.72,0.0,231,201435,卖盘
139,09:36:57,8.73,0.01,266,231974,买盘
140,09:37:01,8.72,-0.01,45,39267,卖盘
141,09:37:04,8.73,0.01,212,185061,买盘
142,09:37:06,8.74,0.01,16,13978,买盘
143,09:37:09,8.74,0.0,8,6990,买盘
144,09:37:12,8.73,-0.01,253,220889,卖盘
145,09:37:16,8.73,0.0,109,95166,卖盘
146,09:37:18,8.73,0.0,234,204347,卖盘
147,09:37:22,8.73,0.0,242,211132,卖盘
148,09:37:25,8.73,0.0,251,219063,买盘
149,09:37:28,8.73,0.0,181,158096,卖盘
150,09:37:31,8.74,0.01,54,47196,买盘
151,09:37:34,8.73,-0.01,286,249682,卖盘
152,09:37:36,8.74,0.01,1002,875768,买盘
153,09:37:40,8.75,0.01,11,9624,买盘
154,09:37:42,8.75,0.0,663,579460,买盘
155,09:37:45,8.75,0.0,15,13119,买盘
156,09:37:49,8.75,0.0,80,69998,买盘
157,09:37:52,8.75,0.0,27,23620,买盘
158,09:37:54,8.74,-0.01,794,694429,卖盘
159,09:37:57,8.74,0.0,348,304180,卖盘
160,09:38:01,8.74,0.0,550,481127,卖盘
161,09:38:04,8.74,0.0,335,292529,买盘
162,09:38:07,8.73,-0.01,155,135423,卖盘
163,09:38:09,8.74,0.01,408,356210,买盘
164,09:38:12,8.72,-0.02,386,336704,卖盘
165,09:38:15,8.74,0.02,43,37563,买盘
166,09:38:18,8.74,0.0,12,10488,买盘
167,09:38:21,8.74,0.0,108,94392,买盘
168,09:38:24,8.74,0.0,196,171127,买盘
169,09:38:28,8.74,0.0,21,18354,买盘
170,09:38:30,8.74,0.0,86,75114,买盘
171,09:38:33,8.73,-0.01,280,244498,卖盘
172,09:38:37,8.74,0.01,43,37582,买盘
173,09:38:40,8.73,-0.01,25,21830,卖盘
174,09:38:43,8.74,0.01,84,73416,买盘
175,09:38:46,8.74,0.0,325,283935,买盘
176,09:38:48,8.74,0.0,61,53300,买盘
177,09:38:51,8.74,0.0,172,150328,买盘
178,09:38:54,8.74,0.0,72,62873,买盘
179,09:38:58,8.74,0.0,232,202768,买盘
180,09:39:00,8.74,0.0,71,62054,买盘
181,09:39:04,8.74,0.0,430,375532,买盘
182,09:39:06,8.74,0.0,165,144180,买盘
183,09:39:09,8.74,0.0,23,20102,卖盘
184,09:39:13,8.74,0.0,204,178349,卖盘
185,09:39:16,8.74,0.0,28,24482,卖盘
186,09:39:19,8.75,0.01,176,153990,买盘
187,09:39:21,8.75,0.0,6,5250,买盘
188,09:39:25,8.75,0.0,190,166061,买盘
189,09:39:27,8.74,-0.01,1,874,卖盘
190,09:39:30,8.75,0.01,146,127722,买盘
191,09:39:33,8.74,-0.01,82,71677,卖盘
192,09:39:37,8.75,0.01,21,18375,买盘
193,09:39:40,8.74,-0.01,30,26227,卖盘
194,09:39:43,8.75,0.01,22,19247,买盘
195,09:39:46,8.75,0.0,213,186234,买盘
196,09:39:49,8.74,-0.01,53,46370,卖盘
197,09:39:52,8.75,0.01,5,4375,买盘
198,09:39:55,8.75,0.0,13,11367,买盘
199,09:39:57,8.75,0.0,39,34125,买盘
200,09:40:00,8.74,-0.01,861,753343,卖盘
201,09:40:04,8.75,0.01,186,162590,买盘
202,09:40:07,8.75,0.0,171,149625,买盘
203,09:40:10,8.75,0.0,141,123541,买盘
204,09:40:13,8.75,0.0,34,29750,卖盘
205,09:40:15,8.75,0.0,564,493409,卖盘
206,09:40:18,8.75,0.0,37,32395,卖盘
207,09:40:22,8.76,0.01,184,161051,买盘
208,09:40:25,8.75,-0.01,101,88377,卖盘
209,09:40:28,8.75,0.0,10,8750,卖盘
210,09:40:30,8.76,0.01,15,13140,买盘
211,09:40:34,8.76,0.0,249,217892,买盘
212,09:40:37,8.76,0.0,123,107748,买盘
213,09:40:40,8.75,-0.01,141,123395,卖盘
214,09:40:43,8.76,0.01,957,837383,买盘
215,09:40:45,8.75,-0.01,56,49005,卖盘
216,09:40:48,8.75,0.0,144,126000,卖盘
217,09:40:52,8.75,0.0,80,70000,买盘
218,09:40:54,8.75,0.0,146,127631,买盘
219,09:40:57,8.75,0.0,147,128625,买盘
220,09:41:01,8.75,0.0,75,65625,买盘
221,09:41:04,8.75,0.0,591,516666,买盘
222,09:41:07,8.75,0.0,204,178469,买盘
223,09:41:09,8.74,-0.01,147,128595,卖盘
224,09:41:13,8.75,0.01,45,39375,买盘
225,09:41:15,8.75,0.0,299,261377,买盘
226,09:41:19,8.75,0.0,30,26250,买盘
227,09:41:22,8.74,-0.01,104,90923,卖盘
228,09:41:25,8.74,0.0,141,123254,卖盘
229,09:41:28,8.75,0.01,51,44625,买盘
230,09:41:30,8.75,0.0,131,114608,买盘
231,09:41:33,8.75,0.0,109,95375,买盘
232,09:41:36,8.75,0.0,234,204441,买盘
233,09:41:40,8.75,0.0,14,12250,买盘
234,09:41:43,8.75,0.0,54,47249,买盘
235,09:41:46,8.74,-0.01,444,388376,卖盘
236,09:41:49,8.75,0.01,34,29750,买盘
237,09:41:52,8.75,0.0,142,124250,买盘
238,09:41:54,8.75,0.0,1214,1062209,买盘
239,09:41:58,8.75,0.0,533,466551,买盘
240,09:42:01,8.76,0.01,180,157573,买盘
241,09:42:04,8.73,-0.03,1747,1529018,卖盘
242,09:42:06,8.74,0.01,103,90192,卖盘
243,09:42:09,8.76,0.02,32,28007,买盘
244,09:42:12,8.76,0.0,53,46397,买盘
245,09:42:16,8.74,-0.02,591,516654,卖盘
246,09:42:19,8.76,0.02,26,22769,买盘
247,09:42:22,8.76,0.0,3,2628,买盘
248,09:42:25,8.75,-0.01,134,117260,卖盘
249,09:42:27,8.76,0.01,395,346020,买盘
250,09:42:30,8.77,0.01,150,131550,买盘
251,09:42:34,8.75,-0.02,348,304704,卖盘
252,09:42:37,8.76,0.01,154,134971,卖盘
253,09:42:40,8.76,0.0,63,55178,买盘
254,09:42:42,8.76,0.0,403,353028,买盘
255,09:42:46,8.77,0.01,937,820516,买盘
256,09:42:48,8.78,0.01,1074,942667,买盘
257,09:42:52,8.78,0.0,306,268658,买盘
258,09:42:55,8.79,0.01,152,133369,买盘
259,09:42:58,8.78,-0.01,112,98335,卖盘
260,09:43:01,8.79,0.01,223,196017,买盘
261,09:43:04,8.79,0.0,155,136245,买盘
262,09:43:06,8.77,-0.02,427,374594,卖盘
263,09:43:09,8.78,0.01,501,439618,买盘
264,09:43:13,8.78,0.0,58,50909,买盘
265,09:43:16,8.78,0.0,369,323378,买盘
266,09:43:19,8.78,0.0,104,91311,买盘
267,09:43:22,8.77,-0.01,489,428892,卖盘
268,09:43:24,8.77,0.0,474,415627,卖盘
269,09:43:27,8.78,0.01,368,322754,买盘
270,09:43:31,8.77,-0.01,224,196637,卖盘
271,09:43:34,8.77,0.0,48,42132,卖盘
272,09:43:36,8.78,0.01,341,299107,买盘
273,09:43:39,8.78,0.0,55,48290,买盘
274,09:43:43,8.79,0.01,1086,953897,买盘
275,09:43:46,8.78,-0.01,343,300907,卖盘
276,09:43:48,8.77,-0.01,361,317029,卖盘
277,09:43:51,8.78,0.01,50,43880,买盘
278,09:43:55,8.78,0.0,568,498247,买盘
279,09:43:58,8.78,0.0,31,27208,买盘
280,09:44:01,8.78,0.0,10,8780,买盘
281,09:44:04,8.77,-0.01,212,185924,卖盘
282,09:44:06,8.78,0.01,459,402234,买盘
283,09:44:10,8.77,-0.01,47,41219,卖盘
284,09:44:12,8.77,0.0,96,84192,买盘
285,09:44:16,8.77,0.0,95,83247,买盘
286,09:44:18,8.76,-0.01,63,55249,卖盘
287,09:44:21,8.77,0.01,103,90327,买盘
288,09:44:25,8.77,0.0,481,421488,买盘
289,09:44:28,8.77,0.0,184,161286,买盘
290,09:44:30,8.76,-0.01,259,226886,卖盘
291,09:44:33,8.76,0.0,43,37668,买盘
292,09:44:37,8.76,0.0,275,240628,买盘
293,09:44:39,8.76,0.0,31,27156,买盘
294,09:44:42,8.76,0.0,10,8760,买盘
295,09:44:45,8.76,0.0,254,222405,买盘
296,09:44:49,8.75,-0.01,157,137417,卖盘
297,09:44:52,8.75,0.0,75,65635,卖盘
298,09:44:55,8.76,0.01,120,105010,买盘
299,09:44:58,8.75,-0.01,30,26257,卖盘
300,09:45:00,8.76,0.01,20,17520,买盘
301,09:45:03,8.75,-0.01,11,9626,卖盘
302,09:45:07,8.75,0.0,249,217867,卖盘
303,09:45:10,8.75,0.0,140,122500,买盘
304,09:45:13,8.74,-0.01,193,168884,卖盘
305,09:45:16,8.75,0.01,108,94439,卖盘
306,09:45:21,8.75,0.0,35,30625,卖盘
307,09:45:25,8.75,0.0,137,119875,卖盘
308,09:45:28,8.75,0.0,77,67386,卖盘
309,09:45:30,8.76,0.01,21,18381,买盘
310,09:45:34,8.75,-0.01,20,17500,卖盘
311,09:45:36,8.76,0.01,149,130391,买盘
312,09:45:40,8.75,-0.01,49,42886,卖盘
