,time,price,change,volume,amount,type
0,09:25:04,1.58,-0.01,195,30810,卖盘
1,09:30:00,1.58,0.0,1,158,卖盘
2,09:30:04,1.58,0.0,381,60448,卖盘
3,09:30:07,1.58,0.0,328,51834,卖盘
4,09:30:09,1.58,0.0,52,8216,卖盘
5,09:30:13,1.58,0.0,34,5372,卖盘
6,09:30:16,1.58,0.0,121,19118,卖盘
7,09:30:18,1.58,0.0,111,17538,卖盘
8,09:30:21,1.58,0.0,65,10302,卖盘
9,09:30:24,1.58,0.0,511,80838,卖盘
10,09:30:27,1.58,0.0,90,14220,卖盘
11,09:30:31,1.58,0.0,500,79000,卖盘
12,09:30:34,1.58,0.0,300,47400,卖盘
13,09:30:36,1.59,0.01,32,5088,买盘
14,09:30:39,1.58,-0.01,816,128928,卖盘
15,09:30:46,1.58,0.0,128,20224,卖盘
16,09:30:48,1.59,0.01,1,159,买盘
17,09:30:51,1.58,-0.01,80,12540,卖盘
18,09:30:55,1.58,0.0,1327,209666,买盘
19,09:30:57,1.58,0.0,64,10112,买盘
20,09:31:00,1.58,0.0,4,632,买盘
21,09:31:04,1.58,0.0,1,158,买盘
22,09:31:06,1.58,0.0,48,7579,买盘
23,09:31:09,1.58,0.0,592,93219,买盘
24,09:31:12,1.58,0.0,1,158,买盘
25,09:31:15,1.58,0.0,18,2836,买盘
26,09:31:18,1.58,0.0,1,158,买盘
27,09:31:22,1.58,0.0,34,5371,买盘
28,09:31:25,1.58,0.0,71,11218,买盘
29,09:31:27,1.58,0.0,59,9290,买盘
30,09:31:30,1.58,0.0,1,158,买盘
31,09:31:33,1.58,0.0,18,2842,买盘
32,09:31:36,1.58,0.0,1037,163934,买盘
33,09:31:39,1.59,0.01,1,159,买盘
34,09:31:43,1.58,-0.01,44,6952,卖盘
35,09:31:46,1.59,0.01,1,159,买盘
36,09:31:48,1.59,0.0,27,4274,买盘
37,09:31:52,1.59,0.0,32,5088,买盘
38,09:31:54,1.59,0.0,1,159,买盘
39,09:31:58,1.59,0.0,1,159,买盘
40,09:32:01,1.58,-0.01,4,633,卖盘
41,09:32:04,1.59,0.01,1,159,买盘
42,09:32:07,1.58,-0.01,41,6511,卖盘
43,09:32:16,1.58,0.0,196,30968,卖盘
44,09:32:19,1.58,0.0,157,24806,卖盘
45,09:32:22,1.58,0.0,174,27524,卖盘
46,09:32:30,1.58,0.0,79,12482,卖盘
47,09:32:37,1.58,0.0,126,19940,卖盘
48,09:32:51,1.59,0.01,34,5404,买盘
49,09:33:01,1.58,-0.01,66,10428,卖盘
50,09:33:06,1.58,0.0,257,40575,卖盘
51,09:33:09,1.59,0.01,1,159,买盘
52,09:33:16,1.58,-0.01,51,8058,卖盘
53,09:33:19,1.58,0.0,5,790,卖盘
54,09:33:22,1.59,0.01,158,25089,买盘
55,09:33:31,1.59,0.0,2,318,买盘
56,09:33:37,1.59,0.0,32,5088,买盘
57,09:33:39,1.58,-0.01,148,23484,卖盘
58,09:33:42,1.59,0.01,16,2544,买盘
59,09:33:46,1.58,-0.01,50,7900,卖盘
60,09:33:51,1.59,0.01,32,5088,买盘
61,09:34:07,1.59,0.0,32,5088,买盘
62,09:34:09,1.58,-0.01,6,953,卖盘
63,09:34:13,1.58,0.0,62,9857,卖盘
64,09:34:16,1.59,0.01,26,4134,买盘
65,09:34:19,1.59,0.0,2,318,买盘
66,09:34:22,1.58,-0.01,68,10795,卖盘
67,09:34:25,1.59,0.01,66,10494,买盘
68,09:34:31,1.58,-0.01,78,12324,卖盘
69,09:34:34,1.59,0.01,343,54572,买盘
70,09:34:36,1.59,0.0,32,5088,买盘
71,09:34:39,1.59,0.0,104,16536,买盘
72,09:34:42,1.59,0.0,33,5247,买盘
73,09:34:49,1.59,0.0,7,1113,买盘
74,09:34:52,1.59,0.0,42,6678,买盘
75,09:34:57,1.59,0.0,10,1590,买盘
76,09:35:01,1.58,-0.01,100,15800,卖盘
77,09:35:04,1.58,0.0,46,7280,卖盘
78,09:35:06,1.58,0.0,100,15832,卖盘
79,09:35:09,1.59,0.01,10,1590,买盘
80,09:35:21,1.58,-0.01,55,8722,卖盘
81,09:35:25,1.58,0.0,21,3318,卖盘
82,09:35:27,1.59,0.01,8,1272,买盘
83,09:35:30,1.59,0.0,3,477,买盘
84,09:35:36,1.58,-0.01,40,6352,卖盘
85,09:35:40,1.58,0.0,23,3634,卖盘
86,09:35:43,1.59,0.01,149,23691,买盘
87,09:35:46,1.59,0.0,45,7155,买盘
88,09:35:49,1.59,0.0,26,4114,买盘
89,09:35:52,1.59,0.0,32,5088,买盘
90,09:35:54,1.59,0.0,407,64713,买盘
91,09:35:57,1.58,-0.01,8,1264,卖盘
92,09:36:00,1.59,0.01,502,79795,买盘
93,09:36:04,1.59,0.0,42,6678,买盘
94,09:36:06,1.58,-0.01,40,6352,卖盘
95,09:36:09,1.58,0.0,5241,833233,卖盘
96,09:36:13,1.59,0.01,920,146184,买盘
97,09:36:16,1.59,0.0,80,12720,卖盘
98,09:36:19,1.59,0.0,175,27836,卖盘
99,09:36:21,1.59,0.0,79,12593,卖盘
100,09:36:25,1.6,0.01,465,74220,买盘
101,09:36:27,1.59,-0.01,39,6201,卖盘
102,09:36:31,1.6,0.01,23,3658,买盘
103,09:36:34,1.6,0.0,838,134080,买盘
104,09:36:37,1.6,0.0,380,60800,买盘
105,09:36:39,1.6,0.0,37,5920,买盘
106,09:36:43,1.6,0.0,284,45440,买盘
107,09:36:45,1.6,0.0,340,54400,买盘
108,09:36:48,1.6,0.0,48,7680,买盘
109,09:36:51,1.6,0.0,86,13760,买盘
110,09:36:57,1.6,0.0,144,23040,买盘
111,09:37:01,1.6,0.0,27,4320,买盘
112,09:37:04,1.6,0.0,36,5760,买盘
113,09:37:06,1.6,0.0,39,6240,买盘
114,09:37:10,1.59,-0.01,32,5088,卖盘
115,09:37:12,1.6,0.01,1,160,买盘
116,09:37:16,1.6,0.0,50,8000,买盘
117,09:37:19,1.6,0.0,62,9919,买盘
118,09:37:22,1.6,0.0,95,15200,买盘
119,09:37:24,1.59,-0.01,14,2233,卖盘
120,09:37:27,1.6,0.01,1,160,买盘
121,09:37:30,1.59,-0.01,69,11020,卖盘
122,09:37:34,1.6,0.01,78,12480,买盘
123,09:37:37,1.6,0.0,127,20297,买盘
124,09:37:40,1.6,0.0,9,1440,买盘
125,09:37:43,1.6,0.0,194,30994,买盘
126,09:37:45,1.6,0.0,92,14720,买盘
127,09:37:48,1.59,-0.01,32,5088,卖盘
128,09:37:51,1.6,0.01,52,8310,买盘
129,09:37:57,1.59,-0.01,56,8937,卖盘
130,09:38:04,1.6,0.01,173,27618,买盘
131,09:38:06,1.6,0.0,55,8777,买盘
132,09:38:10,1.6,0.0,47,7520,买盘
133,09:38:12,1.6,0.0,60,9577,买盘
134,09:38:19,1.6,0.0,71,11360,买盘
135,09:38:21,1.6,0.0,135,21600,买盘
136,09:38:27,1.6,0.0,43,6879,买盘
137,09:38:30,1.6,0.0,196,31360,买盘
138,09:38:34,1.59,-0.01,13,2067,卖盘
139,09:38:37,1.59,0.0,252,40296,卖盘
140,09:38:40,1.6,0.01,209,33440,买盘
141,09:38:42,1.59,-0.01,74,11804,卖盘
142,09:38:46,1.6,0.01,2221,355360,买盘
143,09:38:49,1.6,0.0,44,7010,买盘
144,09:38:52,1.6,0.0,36,5759,买盘
145,09:38:54,1.59,-0.01,22,3498,卖盘
146,09:38:57,1.6,0.01,200,32000,买盘
147,09:39:01,1.6,0.0,115,18400,买盘
148,09:39:04,1.6,0.0,47,7520,买盘
149,09:39:06,1.6,0.0,37,5920,买盘
150,09:39:09,1.6,0.0,16,2560,买盘
151,09:39:13,1.59,-0.01,45,7155,卖盘
152,09:39:19,1.59,0.0,200,31800,卖盘
153,09:39:21,1.6,0.01,116,18560,买盘
154,09:39:24,1.6,0.0,70,11200,买盘
155,09:39:28,1.59,-0.01,1,159,卖盘
156,09:39:31,1.6,0.01,4,640,买盘
157,09:39:33,1.59,-0.01,106,16854,卖盘
158,09:39:36,1.6,0.01,284,45188,买盘
159,09:39:43,1.59,-0.01,43,6837,卖盘
160,09:39:46,1.6,0.01,30,4800,买盘
161,09:39:49,1.59,-0.01,3,477,卖盘
162,09:39:51,1.59,0.0,115,18367,卖盘
163,09:39:54,1.6,0.01,12,1920,买盘
164,09:39:57,1.6,0.0,28,4480,买盘
165,09:40:00,1.59,-0.01,31,4945,卖盘
166,09:40:04,1.6,0.01,193,30880,买盘
167,09:40:06,1.59,-0.01,41,6552,卖盘
168,09:40:12,1.59,0.0,677,107643,卖盘
169,09:40:16,1.59,0.0,23,3657,卖盘
170,09:40:19,1.6,0.01,21,3360,买盘
171,09:40:21,1.59,-0.01,66,10526,卖盘
172,09:40:25,1.6,0.01,62,9890,买盘
173,09:40:28,1.59,-0.01,23,3657,卖盘
174,09:40:31,1.6,0.01,64,10240,买盘
175,09:40:33,1.6,0.0,52,8320,买盘
176,09:40:36,1.6,0.0,65,10400,买盘
177,09:40:43,1.6,0.0,50,8000,买盘
178,09:40:46,1.6,0.0,33,5280,买盘
179,09:40:49,1.6,0.0,285,45550,买盘
180,09:40:52,1.6,0.0,170,27200,买盘
181,09:40:54,1.59,-0.01,30,4770,卖盘
182,09:41:01,1.59,0.0,32,5119,卖盘
183,09:41:04,1.6,0.01,361,57760,买盘
184,09:41:06,1.6,0.0,46,7352,买盘
185,09:41:10,1.6,0.0,40,6369,买盘
186,09:41:12,1.6,0.0,175,27913,买盘
187,09:41:15,1.59,-0.01,173,27507,卖盘
188,09:41:19,1.59,0.0,258,41245,卖盘
189,09:41:22,1.59,0.0,91,14514,卖盘
190,09:41:24,1.6,0.01,9,1440,买盘
191,09:41:27,1.59,-0.01,217,34503,卖盘
192,09:41:30,1.6,0.01,90,14326,买盘
193,09:41:34,1.6,0.0,124,19730,买盘
194,09:41:37,1.6,0.0,32,5120,买盘
195,09:41:40,1.6,0.0,108,17280,买盘
196,09:41:43,1.59,-0.01,217,34613,卖盘
197,09:41:45,1.6,0.01,85,13519,买盘
198,09:41:52,1.6,0.0,195,31200,买盘
199,09:41:55,1.6,0.0,370,58879,买盘
200,09:41:58,1.6,0.0,380,60800,买盘
201,09:42:00,1.59,-0.01,67,10658,卖盘
202,09:42:03,1.6,0.01,60,9560,买盘
203,09:42:06,1.6,0.0,61,9742,买盘
204,09:42:10,1.6,0.0,105,16800,买盘
205,09:42:13,1.6,0.0,8,1280,买盘
206,09:42:16,1.59,-0.01,51,8149,卖盘
207,09:42:18,1.6,0.01,29,4640,买盘
208,09:42:21,1.6,0.0,32,5120,买盘
209,09:42:24,1.59,-0.01,165,26236,卖盘
210,09:42:28,1.6,0.01,45,7180,买盘
211,09:42:34,1.6,0.0,71,11360,买盘
212,09:42:36,1.6,0.0,104,16575,买盘
213,09:42:39,1.6,0.0,23,3680,买盘
214,09:42:42,1.59,-0.01,50,7950,卖盘
215,09:42:46,1.6,0.01,21,3360,买盘
216,09:42:49,1.6,0.0,20,3200,买盘
217,09:42:51,1.6,0.0,49,7840,买盘
218,09:42:54,1.6,0.0,11,1760,买盘
219,09:42:57,1.6,0.0,43,6880,买盘
220,09:43:00,1.6,0.0,4,640,买盘
221,09:43:04,1.6,0.0,6,960,买盘
222,09:43:06,1.6,0.0,56,8960,买盘
223,09:43:13,1.6,0.0,12,1920,买盘
224,09:43:16,1.6,0.0,25,4000,买盘
225,09:43:19,1.6,0.0,370,59200,买盘
226,09:43:22,1.6,0.0,32,5120,买盘
227,09:43:24,1.6,0.0,19,3040,买盘
228,09:43:27,1.6,0.0,13,2080,买盘
229,09:43:30,1.59,-0.01,23,3657,卖盘
230,09:43:36,1.59,0.0,73,11657,卖盘
231,09:43:40,1.59,0.0,10000,1590000,卖盘
232,09:43:43,1.59,0.0,249,39639,卖盘
233,09:43:45,1.6,0.01,639,102236,买盘
234,09:43:48,1.6,0.0,344,54720,买盘
235,09:43:51,1.59,-0.01,108,17218,卖盘
236,09:43:55,1.59,0.0,62,9858,卖盘
237,09:43:57,1.59,0.0,90,14315,卖盘
238,09:44:01,1.59,0.0,508,80809,卖盘
239,09:44:04,1.59,0.0,33,5247,卖盘
240,09:44:07,1.6,0.01,51,8151,买盘
241,09:44:10,1.6,0.0,58,9280,买盘
242,09:44:13,1.59,-0.01,306,48659,卖盘
243,09:44:15,1.59,0.0,24,3830,卖盘
244,09:44:18,1.59,0.0,23,3657,卖盘
245,09:44:22,1.59,0.0,141,22477,卖盘
246,09:44:25,1.59,0.0,95,15105,卖盘
247,09:44:28,1.59,0.0,264,41982,卖盘
248,09:44:31,1.59,0.0,166,26478,卖盘
249,09:44:33,1.59,0.0,155,24645,买盘
250,09:44:36,1.6,0.01,147,23405,买盘
251,09:44:43,1.59,-0.01,104,16590,卖盘
252,09:44:46,1.6,0.01,134,21440,买盘
253,09:44:49,1.6,0.0,66,10557,买盘
254,09:44:52,1.59,-0.01,93,14847,卖盘
255,09:44:54,1.6,0.01,5,800,买盘
256,09:44:57,1.6,0.0,106,16880,买盘
257,09:45:00,1.6,0.0,17,2720,买盘
258,09:45:03,1.59,-0.01,99,15839,卖盘
259,09:45:06,1.59,0.0,72,11480,卖盘
260,09:45:09,1.59,0.0,12,1908,卖盘
261,09:45:22,1.6,0.01,32,5120,买盘
262,09:45:25,1.59,-0.01,59,9381,卖盘
263,09:45:27,1.59,0.0,1,159,卖盘
264,09:45:30,1.59,0.0,38,6042,卖盘
265,09:45:33,1.59,0.0,263,41901,卖盘
266,09:45:36,1.6,0.01,258,41054,买盘
267,09:45:39,1.59,-0.01,23,3657,卖盘
268,09:45:46,1.6,0.01,188,29941,买盘
269,09:45:49,1.59,-0.01,43,6837,卖盘
270,09:45:52,1.59,0.0,135,21503,卖盘
271,09:45:54,1.59,0.0,73,11607,卖盘
272,09:45:57,1.59,0.0,61,9699,卖盘
273,09:46:01,1.59,0.0,23,3657,卖盘
274,09:46:04,1.59,0.0,57,9063,卖盘
275,09:46:07,1.6,0.01,84,13388,买盘
276,09:46:10,1.59,-0.01,45,7155,卖盘
277,09:46:12,1.59,0.0,59,9401,卖盘
278,09:46:16,1.6,0.01,15,2400,买盘
279,09:46:18,1.6,0.0,49,7792,买盘
280,09:46:22,1.59,-0.01,48,7664,卖盘
281,09:46:28,1.59,0.0,112,17820,卖盘
282,09:46:31,1.59,0.0,36,5725,卖盘
283,09:46:33,1.59,0.0,119,18921,卖盘
284,09:46:37,1.59,0.0,244,38840,卖盘
285,09:46:40,1.59,0.0,170,27036,卖盘
286,09:46:43,1.59,0.0,20,3184,卖盘
287,09:46:45,1.59,0.0,434,69006,卖盘
288,09:46:51,1.6,0.01,55,8777,买盘
289,09:46:55,1.6,0.0,1660,263980,买盘
290,09:46:58,1.59,-0.01,16,2544,卖盘
291,09:47:04,1.6,0.01,1,160,买盘
292,09:47:06,1.59,-0.01,810,128841,卖盘
293,09:47:09,1.59,0.0,843,134037,卖盘
294,09:47:13,1.59,0.0,100,15900,卖盘
295,09:47:16,1.59,0.0,100,15900,卖盘
296,09:47:19,1.59,0.0,103,16377,卖盘
297,09:47:22,1.6,0.01,83,13255,买盘
298,09:47:24,1.59,-0.01,154,24486,卖盘
