,time,price,change,volume,amount,type
0,09:25:04,1.5,0.01,1653,247950,卖盘
1,09:30:04,1.49,-0.01,1698,254584,卖盘
2,09:30:06,1.49,0.0,530,79120,卖盘
3,09:30:10,1.49,0.0,58,8642,卖盘
4,09:30:12,1.5,0.01,62,9300,买盘
5,09:30:16,1.49,-0.01,101,15049,卖盘
6,09:30:19,1.49,0.0,900,134916,卖盘
7,09:30:21,1.5,0.01,122,18250,买盘
8,09:30:25,1.49,-0.01,33,4917,卖盘
9,09:30:27,1.49,0.0,142,21158,卖盘
10,09:30:31,1.5,0.01,70,10494,买盘
11,09:30:34,1.49,-0.01,39,5811,卖盘
12,09:30:37,1.49,0.0,4,596,卖盘
13,09:30:40,1.49,0.0,34,5066,卖盘
14,09:30:43,1.5,0.01,284,42597,买盘
15,09:30:45,1.49,-0.01,3,447,卖盘
16,09:30:49,1.49,0.0,61,9089,卖盘
17,09:30:51,1.5,0.01,76,11396,买盘
18,09:30:54,1.5,0.0,45,6710,买盘
19,09:31:00,1.49,-0.01,2,298,卖盘
20,09:31:03,1.49,0.0,47,7003,卖盘
21,09:31:07,1.5,0.01,6,897,买盘
22,09:31:10,1.49,-0.01,4,596,卖盘
23,09:31:13,1.5,0.01,31,4649,买盘
24,09:31:16,1.5,0.0,522,77846,买盘
25,09:31:18,1.49,-0.01,58,8681,卖盘
26,09:31:21,1.5,0.01,151,22600,买盘
27,09:31:28,1.49,-0.01,9,1341,卖盘
28,09:31:30,1.49,0.0,1,149,卖盘
29,09:31:36,1.49,0.0,43,6407,卖盘
30,09:31:40,1.49,0.0,9,1341,卖盘
31,09:31:43,1.49,0.0,122,18178,卖盘
32,09:31:52,1.5,0.01,117,17505,买盘
33,09:31:58,1.49,-0.01,27,4023,卖盘
34,09:32:00,1.5,0.01,123,18443,买盘
35,09:32:04,1.49,-0.01,61,9089,卖盘
36,09:32:07,1.5,0.01,319,47760,买盘
37,09:32:10,1.49,-0.01,7,1043,卖盘
38,09:32:13,1.49,0.0,36,5364,卖盘
39,09:32:16,1.5,0.01,9,1342,买盘
40,09:32:19,1.49,-0.01,2,298,卖盘
41,09:32:21,1.5,0.01,75,11247,买盘
42,09:32:25,1.49,-0.01,6,894,卖盘
43,09:32:27,1.49,0.0,2,298,卖盘
44,09:32:30,1.49,0.0,24,3576,卖盘
45,09:32:37,1.49,0.0,3,447,卖盘
46,09:32:40,1.49,0.0,3,447,卖盘
47,09:32:43,1.5,0.01,13,1950,买盘
48,09:32:51,1.5,0.0,73,10949,买盘
49,09:32:54,1.49,-0.01,1,149,卖盘
50,09:33:07,1.49,0.0,26,3874,卖盘
51,09:33:10,1.49,0.0,1,149,卖盘
52,09:33:12,1.49,0.0,2,298,卖盘
53,09:33:16,1.49,0.0,2,298,卖盘
54,09:33:22,1.5,0.01,136,20336,买盘
55,09:33:25,1.49,-0.01,114,16986,卖盘
56,09:33:27,1.49,0.0,4,596,卖盘
57,09:33:30,1.5,0.01,173,25949,买盘
58,09:33:46,1.5,0.0,13,1950,买盘
59,09:33:48,1.49,-0.01,1,149,卖盘
60,09:33:51,1.5,0.01,72,10800,买盘
61,09:33:58,1.49,-0.01,1,149,卖盘
62,09:34:01,1.5,0.01,17,2549,买盘
63,09:34:06,1.49,-0.01,6,898,卖盘
64,09:34:09,1.49,0.0,1,149,卖盘
65,09:34:12,1.5,0.01,146,21757,买盘
66,09:34:18,1.49,-0.01,2,298,卖盘
67,09:34:25,1.49,0.0,100,14900,卖盘
68,09:34:28,1.49,0.0,515,76740,卖盘
69,09:34:31,1.5,0.01,109,16342,买盘
70,09:34:33,1.5,0.0,333,49950,买盘
71,09:34:36,1.49,-0.01,2,298,卖盘
72,09:34:40,1.5,0.01,529,78822,买盘
73,09:34:43,1.5,0.0,3,450,买盘
74,09:34:48,1.49,-0.01,31,4620,卖盘
75,09:34:51,1.49,0.0,31,4619,卖盘
76,09:34:54,1.49,0.0,9,1341,卖盘
77,09:34:57,1.49,0.0,12,1788,卖盘
78,09:35:01,1.5,0.01,30,4500,买盘
79,09:35:04,1.5,0.0,30,4500,买盘
80,09:35:07,1.49,-0.01,189,28161,卖盘
81,09:35:13,1.49,0.0,16,2384,卖盘
82,09:35:19,1.49,0.0,10,1490,卖盘
83,09:35:21,1.49,0.0,15,2235,卖盘
84,09:35:25,1.49,0.0,1,149,卖盘
85,09:35:28,1.49,0.0,26,3874,卖盘
86,09:35:31,1.49,0.0,2914,434186,卖盘
87,09:35:34,1.49,0.0,21,3129,卖盘
88,09:35:40,1.49,0.0,65,9685,卖盘
89,09:35:43,1.49,0.0,40,5960,卖盘
90,09:35:46,1.49,0.0,12,1788,卖盘
91,09:35:48,1.49,0.0,3213,478737,卖盘
92,09:35:51,1.49,0.0,389,58094,买盘
93,09:35:55,1.49,0.0,9,1338,买盘
94,09:35:58,1.48,-0.01,97,14356,卖盘
95,09:36:01,1.49,0.01,28,4164,买盘
96,09:36:04,1.48,-0.01,32,4736,卖盘
97,09:36:06,1.48,0.0,2,296,卖盘
98,09:36:09,1.48,0.0,30,4440,卖盘
99,09:36:12,1.48,0.0,25,3720,卖盘
100,09:36:16,1.48,0.0,98,14504,卖盘
101,09:36:19,1.48,0.0,28,4144,卖盘
102,09:36:25,1.48,0.0,18,2664,卖盘
103,09:36:27,1.48,0.0,16,2368,卖盘
104,09:36:34,1.48,0.0,45,6660,卖盘
105,09:36:37,1.48,0.0,16,2368,卖盘
106,09:36:40,1.48,0.0,1,148,卖盘
107,09:36:42,1.48,0.0,46,6808,卖盘
108,09:36:46,1.48,0.0,38,5641,卖盘
109,09:36:49,1.48,0.0,6,892,卖盘
110,09:36:54,1.48,0.0,22,3256,卖盘
111,09:36:57,1.48,0.0,27,3996,卖盘
112,09:37:01,1.48,0.0,14,2072,卖盘
113,09:37:04,1.48,0.0,100,14800,卖盘
114,09:37:06,1.48,0.0,18,2664,卖盘
115,09:37:10,1.48,0.0,57,8436,卖盘
116,09:37:13,1.49,0.01,5,745,买盘
117,09:37:16,1.48,-0.01,43,6364,卖盘
118,09:37:22,1.48,0.0,17,2516,卖盘
119,09:37:25,1.49,0.01,115,17120,买盘
120,09:37:27,1.49,0.0,296,44096,买盘
121,09:37:30,1.48,-0.01,19,2812,卖盘
122,09:37:34,1.48,0.0,15,2220,卖盘
123,09:37:37,1.48,0.0,1,148,卖盘
124,09:37:43,1.48,0.0,194,28712,卖盘
125,09:37:46,1.48,0.0,1,148,卖盘
126,09:37:49,1.48,0.0,23,3404,卖盘
127,09:37:51,1.49,0.01,2,298,买盘
128,09:37:55,1.49,0.0,192,28526,买盘
129,09:37:57,1.48,-0.01,42,6216,卖盘
130,09:38:04,1.49,0.01,19,2816,买盘
131,09:38:06,1.49,0.0,4,596,买盘
132,09:38:09,1.48,-0.01,15,2220,卖盘
133,09:38:13,1.48,0.0,14,2072,卖盘
134,09:38:19,1.48,0.0,2,296,卖盘
135,09:38:22,1.48,0.0,26,3848,卖盘
136,09:38:24,1.49,0.01,132,19541,买盘
