,time,price,change,volume,amount,type
0,09:25:04,1.5,0.0,397,59550,卖盘
1,09:30:05,1.49,-0.01,1021,153093,卖盘
2,09:30:07,1.5,0.01,70,10500,买盘
3,09:30:16,1.5,0.0,34,5090,买盘
4,09:30:19,1.5,0.0,427,64050,买盘
5,09:30:22,1.5,0.0,47,7010,买盘
6,09:30:24,1.5,0.0,159,23847,买盘
7,09:30:27,1.5,0.0,66,9900,买盘
8,09:30:31,1.5,0.0,41,6148,买盘
9,09:30:34,1.5,0.0,1,150,买盘
10,09:30:37,1.5,0.0,819,122850,买盘
11,09:30:40,1.5,0.0,100,14956,买盘
12,09:30:42,1.5,0.0,7,1050,卖盘
13,09:30:46,1.51,0.01,22,3320,买盘
14,09:30:49,1.5,-0.01,1,150,卖盘
15,09:30:52,1.51,0.01,2,301,买盘
16,09:30:55,1.49,-0.02,2627,393135,卖盘
17,09:30:58,1.51,0.02,21,3170,买盘
18,09:31:04,1.5,-0.01,252,37800,卖盘
19,09:31:07,1.5,0.0,204,30600,买盘
20,09:31:10,1.5,0.0,152,22800,买盘
21,09:31:12,1.5,0.0,15,2250,买盘
22,09:31:16,1.5,0.0,154,23100,买盘
23,09:31:19,1.51,0.01,120,18002,买盘
24,09:31:22,1.51,0.0,158,23733,买盘
25,09:31:25,1.5,-0.01,197,29550,卖盘
26,09:31:27,1.51,0.01,254,38351,买盘
27,09:31:31,1.5,-0.01,4,600,卖盘
28,09:31:34,1.51,0.01,248,37430,买盘
29,09:31:37,1.5,-0.01,2,301,卖盘
30,09:31:40,1.5,0.0,13,1961,卖盘
31,09:31:43,1.51,0.01,13,1962,买盘
32,09:31:46,1.51,0.0,19,2866,买盘
33,09:31:48,1.5,-0.01,26,3900,卖盘
34,09:31:52,1.5,0.0,1,150,卖盘
35,09:31:55,1.5,0.0,27,4071,卖盘
36,09:31:57,1.5,0.0,10,1500,卖盘
37,09:32:01,1.5,0.0,1,150,卖盘
38,09:32:04,1.5,0.0,48,7241,卖盘
39,09:32:07,1.5,0.0,315,47250,卖盘
40,09:32:10,1.5,0.0,4,600,卖盘
41,09:32:13,1.49,-0.01,419,62849,卖盘
42,09:32:16,1.5,0.01,56,8400,买盘
43,09:32:19,1.5,0.0,15,2250,卖盘
44,09:32:22,1.51,0.01,49,7399,买盘
45,09:32:25,1.5,-0.01,70,10569,卖盘
46,09:32:28,1.5,0.0,34,5132,卖盘
47,09:32:31,1.51,0.01,32,4831,买盘
48,09:32:34,1.5,-0.01,281,42150,卖盘
49,09:32:37,1.51,0.01,128,19328,买盘
50,09:32:39,1.5,-0.01,2,300,卖盘
51,09:32:46,1.5,0.0,1,150,卖盘
52,09:32:49,1.5,0.0,10,1500,卖盘
53,09:32:52,1.51,0.01,48,7248,买盘
54,09:32:55,1.5,-0.01,1,150,卖盘
55,09:33:01,1.5,0.0,1,150,卖盘
56,09:33:05,1.51,0.01,61,9211,买盘
57,09:33:06,1.5,-0.01,119,17851,卖盘
58,09:33:09,1.5,0.0,1,150,卖盘
59,09:33:13,1.5,0.0,2,300,卖盘
60,09:33:16,1.5,0.0,10,1500,卖盘
61,09:33:19,1.5,0.0,98,14700,卖盘
62,09:33:24,1.5,0.0,2,300,卖盘
63,09:33:31,1.5,0.0,1,150,卖盘
64,09:33:33,1.51,0.01,42,6342,买盘
65,09:33:37,1.51,0.0,1,151,买盘
66,09:33:40,1.51,0.0,23,3470,买盘
67,09:33:45,1.5,-0.01,715,107250,卖盘
68,09:33:52,1.5,0.0,52,7850,卖盘
69,09:33:55,1.5,0.0,159,23850,卖盘
70,09:33:58,1.5,0.0,1,150,卖盘
71,09:34:01,1.51,0.01,126,19026,买盘
72,09:34:04,1.5,-0.01,64,9663,卖盘
73,09:34:06,1.5,0.0,186,27910,卖盘
74,09:34:10,1.5,0.0,7,1050,卖盘
75,09:34:13,1.51,0.01,9,1359,买盘
76,09:34:16,1.5,-0.01,6,900,卖盘
77,09:34:19,1.5,0.0,1,150,卖盘
78,09:34:22,1.5,0.0,2,300,卖盘
79,09:34:28,1.5,0.0,8,1200,卖盘
80,09:34:31,1.5,0.0,52,7800,卖盘
81,09:34:34,1.5,0.0,76,11400,卖盘
82,09:34:37,1.5,0.0,244,36600,卖盘
83,09:34:43,1.5,0.0,5,750,卖盘
84,09:34:46,1.5,0.0,36,5400,卖盘
85,09:34:49,1.51,0.01,43,6457,买盘
86,09:34:52,1.5,-0.01,6,900,卖盘
87,09:34:58,1.5,0.0,93,13950,卖盘
88,09:35:04,1.51,0.01,36,5436,买盘
89,09:35:09,1.5,-0.01,4,600,卖盘
90,09:35:13,1.51,0.01,130,19630,买盘
91,09:35:16,1.5,-0.01,7,1050,卖盘
92,09:35:18,1.5,0.0,30,4500,卖盘
93,09:35:25,1.5,0.0,11,1650,卖盘
94,09:35:28,1.5,0.0,8,1200,卖盘
95,09:35:30,1.5,0.0,11,1650,卖盘
96,09:35:33,1.5,0.0,1,150,卖盘
97,09:35:40,1.51,0.01,43,6492,买盘
98,09:35:43,1.5,-0.01,676,101400,卖盘
99,09:35:46,1.5,0.0,8,1200,卖盘
100,09:35:49,1.51,0.01,42,6342,买盘
101,09:35:55,1.51,0.0,308,46508,买盘
102,09:35:58,1.51,0.0,717,107567,买盘
103,09:36:01,1.51,0.0,16,2416,买盘
104,09:36:04,1.51,0.0,142,21442,买盘
105,09:36:07,1.5,-0.01,1,150,卖盘
106,09:36:10,1.51,0.01,46,6923,买盘
107,09:36:13,1.5,-0.01,19,2850,卖盘
108,09:36:16,1.5,0.0,9,1350,卖盘
109,09:36:19,1.5,0.0,1,150,卖盘
110,09:36:22,1.5,0.0,19,2850,卖盘
111,09:36:25,1.5,0.0,38,5700,卖盘
112,09:36:28,1.5,0.0,33,4982,卖盘
113,09:36:31,1.5,0.0,107,16050,卖盘
114,09:36:33,1.5,0.0,1,150,卖盘
115,09:36:37,1.5,0.0,1,150,卖盘
116,09:36:49,1.5,0.0,2,300,卖盘
117,09:36:52,1.5,0.0,40,6000,卖盘
118,09:36:55,1.5,0.0,3,450,卖盘
119,09:36:57,1.5,0.0,500,75000,卖盘
120,09:37:01,1.51,0.01,22,3322,买盘
121,09:37:04,1.51,0.0,53,7951,买盘
122,09:37:07,1.5,-0.01,1,150,卖盘
123,09:37:16,1.5,0.0,4,600,卖盘
124,09:37:19,1.5,0.0,4,600,卖盘
125,09:37:22,1.5,0.0,1,150,卖盘
126,09:37:25,1.5,0.0,37,5558,卖盘
127,09:37:27,1.51,0.01,8,1208,买盘
128,09:37:31,1.51,0.0,31,4681,买盘
129,09:37:34,1.51,0.0,22,3322,买盘
130,09:37:37,1.51,0.0,26,3926,买盘
131,09:37:39,1.51,0.0,64,9664,买盘
132,09:37:43,1.51,0.0,142,21356,买盘
133,09:37:46,1.5,-0.01,27,4073,卖盘
134,09:37:49,1.51,0.01,32,4832,买盘
135,09:37:51,1.51,0.0,16,2416,买盘
136,09:37:55,1.51,0.0,62,9361,买盘
137,09:37:58,1.51,0.0,80,12080,买盘
138,09:38:00,1.51,0.0,54,8154,买盘
139,09:38:04,1.51,0.0,107,16157,买盘
140,09:38:10,1.51,0.0,25,3775,买盘
141,09:38:13,1.51,0.0,32,4832,买盘
142,09:38:16,1.51,0.0,227,34276,买盘
143,09:38:19,1.5,-0.01,2,300,卖盘
144,09:38:22,1.51,0.01,32,4832,买盘
145,09:38:25,1.51,0.0,41,6191,买盘
146,09:38:27,1.5,-0.01,1,150,卖盘
147,09:38:31,1.51,0.01,32,4831,买盘
148,09:38:34,1.51,0.0,1,151,买盘
149,09:38:40,1.5,-0.01,19,2850,卖盘
150,09:38:43,1.51,0.01,23,3473,买盘
151,09:38:46,1.5,-0.01,74,11118,卖盘
152,09:38:52,1.51,0.01,65,9764,买盘
153,09:38:57,1.51,0.0,240,36240,买盘
154,09:39:01,1.51,0.0,71,10666,买盘
155,09:39:04,1.51,0.0,116,17516,买盘
156,09:39:07,1.5,-0.01,276,41440,卖盘
157,09:39:10,1.51,0.01,33,4965,买盘
158,09:39:13,1.5,-0.01,1,150,卖盘
159,09:39:15,1.5,0.0,8,1185,卖盘
160,09:39:19,1.5,0.0,26,3900,卖盘
161,09:39:25,1.5,0.0,75,11273,卖盘
162,09:39:27,1.5,0.0,30,4500,卖盘
163,09:39:31,1.5,0.0,99,14850,卖盘
164,09:39:34,1.51,0.01,1,151,买盘
165,09:39:37,1.5,-0.01,128,19200,卖盘
166,09:39:40,1.5,0.0,103,15450,卖盘
167,09:39:42,1.51,0.01,171,25811,买盘
168,09:39:52,1.5,-0.01,53,7993,卖盘
169,09:39:55,1.5,0.0,2,300,卖盘
170,09:39:58,1.5,0.0,2,301,卖盘
171,09:40:00,1.5,0.0,1,150,卖盘
172,09:40:04,1.5,0.0,2,300,卖盘
173,09:40:07,1.5,0.0,182,27333,卖盘
174,09:40:10,1.51,0.01,34,5110,买盘
175,09:40:13,1.5,-0.01,76,11400,卖盘
176,09:40:18,1.51,0.01,16,2416,买盘
177,09:40:21,1.5,-0.01,6,900,卖盘
178,09:40:24,1.5,0.0,1,150,卖盘
179,09:40:28,1.51,0.01,42,6342,买盘
180,09:40:31,1.51,0.0,32,4832,买盘
181,09:40:34,1.51,0.0,62,9362,买盘
182,09:40:40,1.51,0.0,16,2416,买盘
183,09:40:43,1.51,0.0,16,2416,买盘
184,09:40:46,1.5,-0.01,3,450,卖盘
185,09:40:49,1.51,0.01,31,4680,买盘
186,09:40:51,1.51,0.0,16,2416,买盘
187,09:40:54,1.51,0.0,1,151,买盘
188,09:41:01,1.5,-0.01,2,300,卖盘
189,09:41:04,1.51,0.01,195,29417,买盘
190,09:41:06,1.51,0.0,27,4076,买盘
191,09:41:16,1.5,-0.01,2,300,卖盘
192,09:41:22,1.5,0.0,25,3750,卖盘
193,09:41:25,1.5,0.0,12,1800,卖盘
194,09:41:28,1.5,0.0,1,150,卖盘
195,09:41:30,1.5,0.0,32,4800,卖盘
196,09:41:34,1.51,0.01,29,4378,买盘
197,09:41:40,1.5,-0.01,119,17850,卖盘
198,09:41:43,1.51,0.01,83,12451,买盘
199,09:41:46,1.5,-0.01,32,4800,卖盘
200,09:41:51,1.5,0.0,10,1500,卖盘
201,09:41:58,1.5,0.0,23,3450,卖盘
202,09:42:01,1.5,0.0,7,1050,卖盘
203,09:42:04,1.5,0.0,1,150,卖盘
204,09:42:07,1.5,0.0,10,1500,卖盘
205,09:42:12,1.51,0.01,466,69992,买盘
206,09:42:16,1.5,-0.01,10,1500,卖盘
207,09:42:19,1.5,0.0,52,7800,卖盘
208,09:42:22,1.5,0.0,300,45000,卖盘
209,09:42:25,1.5,0.0,79,11850,卖盘
210,09:42:28,1.5,0.0,9,1350,卖盘
211,09:42:31,1.5,0.0,4,600,卖盘
212,09:42:40,1.5,0.0,71,10650,卖盘
213,09:42:42,1.51,0.01,27,4077,买盘
214,09:42:45,1.51,0.0,126,18916,买盘
215,09:42:48,1.5,-0.01,3,450,卖盘
216,09:42:52,1.51,0.01,2,302,买盘
217,09:42:58,1.5,-0.01,33,4982,卖盘
218,09:43:10,1.51,0.01,42,6342,买盘
219,09:43:16,1.5,-0.01,24,3600,卖盘
220,09:43:19,1.51,0.01,45,6792,买盘
221,09:43:22,1.5,-0.01,20,3000,卖盘
222,09:43:25,1.5,0.0,8,1200,卖盘
223,09:43:28,1.51,0.01,19,2866,买盘
224,09:43:31,1.51,0.0,482,72782,买盘
225,09:43:33,1.51,0.0,18,2718,买盘
226,09:43:40,1.5,-0.01,16,2413,卖盘
227,09:43:45,1.51,0.01,3,453,买盘
228,09:43:49,1.5,-0.01,68,10200,卖盘
229,09:44:04,1.5,0.0,55,8250,卖盘
230,09:44:10,1.5,0.0,133,19950,卖盘
231,09:44:13,1.51,0.01,9,1359,买盘
232,09:44:16,1.5,-0.01,4,600,卖盘
233,09:44:19,1.5,0.0,31,4650,卖盘
234,09:44:24,1.5,0.0,48,7200,卖盘
235,09:44:28,1.5,0.0,106,15900,卖盘
236,09:44:31,1.5,0.0,32,4800,卖盘
237,09:44:34,1.5,0.0,96,14400,卖盘
238,09:44:46,1.5,0.0,79,11850,卖盘
239,09:44:49,1.5,0.0,3,450,卖盘
240,09:44:54,1.51,0.01,49,7382,买盘
241,09:44:58,1.51,0.0,6,906,买盘
