,time,price,change,volume,amount,type
0,09:25:04,18.84,0.15,61,114924,卖盘
1,09:30:04,18.83,-0.01,131,246469,中性盘
2,09:30:07,18.84,0.01,69,129966,买盘
3,09:30:10,18.81,-0.03,3,5647,中性盘
4,09:30:16,18.8,-0.01,7,13160,卖盘
5,09:30:19,18.8,0.0,3,5642,卖盘
6,09:30:22,18.8,0.0,7,13161,卖盘
7,09:30:25,18.83,0.03,57,107312,买盘
8,09:30:28,18.83,0.0,23,43309,卖盘
9,09:30:31,18.82,-0.01,27,50839,卖盘
10,09:30:34,18.82,0.0,50,94113,卖盘
11,09:30:36,18.8,-0.02,13,24463,卖盘
12,09:30:40,18.74,-0.06,41,76966,卖盘
13,09:30:43,18.74,0.0,1,1874,买盘
14,09:30:46,18.73,-0.01,6,11238,卖盘
15,09:30:49,18.75,0.02,11,20617,买盘
16,09:30:52,18.81,0.06,13,24453,卖盘
17,09:30:54,18.75,-0.06,63,118383,卖盘
18,09:30:57,18.82,0.07,22,41404,买盘
19,09:31:01,18.83,0.01,31,58766,买盘
20,09:31:04,18.83,0.0,2,3766,卖盘
21,09:31:06,18.83,0.0,70,131378,卖盘
22,09:31:10,18.83,0.0,46,86607,买盘
23,09:31:13,18.84,0.01,44,82877,买盘
24,09:31:15,18.83,-0.01,2,3766,中性盘
25,09:31:22,18.82,-0.01,21,39522,买盘
26,09:31:25,18.83,0.01,41,77200,买盘
27,09:31:31,18.83,0.0,17,32011,卖盘
28,09:31:34,18.84,0.01,10,18834,买盘
29,09:31:36,18.83,-0.01,20,37660,卖盘
30,09:31:40,18.77,-0.06,7,13140,卖盘
31,09:31:43,18.77,0.0,9,16892,买盘
32,09:31:46,18.76,-0.01,1,1876,中性盘
33,09:31:51,18.76,0.0,9,16881,买盘
34,09:31:54,18.76,0.0,2,3751,买盘
35,09:31:57,18.75,-0.01,5,9375,卖盘
36,09:32:01,18.75,0.0,4,7500,卖盘
37,09:32:04,18.75,0.0,2,3750,卖盘
38,09:32:06,18.73,-0.02,8,14984,卖盘
39,09:32:16,18.73,0.0,2,3746,买盘
40,09:32:19,18.72,-0.01,4,7488,卖盘
41,09:32:22,18.72,0.0,3,5616,买盘
42,09:32:25,18.73,0.01,6,11235,买盘
43,09:32:28,18.71,-0.02,1,1871,卖盘
44,09:32:34,18.71,0.0,31,58026,卖盘
45,09:32:37,18.71,0.0,1,1871,买盘
46,09:32:40,18.7,-0.01,34,63580,卖盘
47,09:32:43,18.7,0.0,10,18700,卖盘
48,09:32:46,18.69,-0.01,2,3738,卖盘
49,09:32:48,18.69,0.0,3,5607,卖盘
50,09:32:51,18.66,-0.03,23,42939,卖盘
51,09:32:55,18.68,0.02,1,1868,买盘
52,09:33:01,18.67,-0.01,33,61262,买盘
53,09:33:04,18.66,-0.01,6,11196,卖盘
54,09:33:07,18.58,-0.08,10,18580,中性盘
55,09:33:09,18.58,0.0,17,31586,买盘
56,09:33:12,18.58,0.0,5,9290,买盘
57,09:33:16,18.58,0.0,56,104048,买盘
58,09:33:19,18.62,0.04,4,7448,买盘
59,09:33:22,18.66,0.04,6,11196,买盘
60,09:33:25,18.61,-0.05,17,31703,中性盘
61,09:33:27,18.62,0.01,7,13034,买盘
62,09:33:31,18.62,0.0,2,3724,买盘
63,09:33:37,18.61,-0.01,16,29801,卖盘
64,09:33:40,18.6,-0.01,6,11163,卖盘
65,09:33:43,18.59,-0.01,10,18590,买盘
66,09:33:55,18.58,-0.01,163,303012,卖盘
67,09:33:58,18.58,0.0,70,130024,卖盘
68,09:34:01,18.59,0.01,9,16731,买盘
69,09:34:04,18.55,-0.04,5,9285,卖盘
70,09:34:06,18.59,0.04,2,3718,中性盘
71,09:34:09,18.59,0.0,1,1859,买盘
72,09:34:16,18.59,0.0,4,7436,买盘
73,09:34:22,18.61,0.02,10,18610,买盘
74,09:34:28,18.6,-0.01,12,22320,卖盘
75,09:34:30,18.6,0.0,7,13020,买盘
76,09:34:33,18.6,0.0,1,1860,买盘
77,09:34:40,18.59,-0.01,82,152473,卖盘
78,09:34:42,18.58,-0.01,1,1858,卖盘
79,09:34:52,18.59,0.01,20,37172,买盘
80,09:34:58,18.59,0.0,2,3718,买盘
81,09:35:04,18.55,-0.04,30,55683,卖盘
82,09:35:13,18.55,0.0,1,1855,买盘
83,09:35:16,18.54,-0.01,40,74195,卖盘
84,09:35:30,18.54,0.0,1,1854,卖盘
85,09:35:34,18.54,0.0,16,29664,卖盘
86,09:35:40,18.52,-0.02,34,62990,卖盘
87,09:35:43,18.53,0.01,1,1853,买盘
88,09:35:45,18.53,0.0,5,9265,买盘
89,09:35:49,18.54,0.01,3,5562,买盘
90,09:35:52,18.53,-0.01,42,77826,卖盘
91,09:35:54,18.54,0.01,5,9270,买盘
92,09:35:58,18.53,-0.01,1,1853,卖盘
93,09:36:04,18.52,-0.01,14,25934,卖盘
94,09:36:06,18.53,0.01,1,1853,买盘
95,09:36:09,18.52,-0.01,5,9260,卖盘
96,09:36:16,18.53,0.01,2,3706,买盘
97,09:36:18,18.52,-0.01,5,9260,卖盘
98,09:36:24,18.51,-0.01,2,3702,卖盘
99,09:36:27,18.54,0.03,116,214926,买盘
100,09:36:31,18.54,0.0,34,63049,卖盘
101,09:36:36,18.55,0.01,1,1855,卖盘
102,09:36:40,18.55,0.0,35,64946,卖盘
103,09:36:43,18.59,0.04,2,3718,买盘
104,09:36:46,18.6,0.01,1,1860,买盘
105,09:36:54,18.59,-0.01,6,11159,卖盘
106,09:36:58,18.59,0.0,8,14872,卖盘
107,09:37:01,18.59,0.0,1,1859,卖盘
108,09:37:04,18.59,0.0,2,3718,卖盘
109,09:37:06,18.6,0.01,17,31619,买盘
110,09:37:25,18.6,0.0,2,3720,卖盘
111,09:37:28,18.61,0.01,30,55830,买盘
112,09:37:34,18.6,-0.01,20,37242,卖盘
113,09:37:40,18.66,0.06,36,66906,买盘
114,09:37:58,18.66,0.0,5,9328,买盘
115,09:38:04,18.64,-0.02,3,5592,买盘
116,09:38:07,18.65,0.01,4,7460,卖盘
117,09:38:22,18.62,-0.03,6,11172,卖盘
118,09:38:24,18.62,0.0,1,1862,买盘
119,09:38:34,18.61,-0.01,8,14888,卖盘
120,09:38:37,18.61,0.0,24,44643,买盘
121,09:38:40,18.56,-0.05,7,12995,卖盘
122,09:38:45,18.56,0.0,7,12992,买盘
123,09:38:55,18.55,-0.01,2,3710,卖盘
124,09:38:57,18.56,0.01,23,42688,买盘
125,09:39:00,18.55,-0.01,16,29680,卖盘
126,09:39:04,18.55,0.0,1,1855,买盘
127,09:39:10,18.54,-0.01,2,3708,卖盘
128,09:39:16,18.54,0.0,17,31518,卖盘
129,09:39:19,18.54,0.0,20,37080,卖盘
130,09:39:22,18.54,0.0,11,20396,卖盘
131,09:39:25,18.55,0.01,1,1855,买盘
132,09:39:28,18.56,0.01,1,1856,买盘
133,09:39:31,18.56,0.0,1,1856,买盘
134,09:39:37,18.56,0.0,13,24128,买盘
135,09:39:40,18.54,-0.02,49,90881,卖盘
136,09:39:49,18.53,-0.01,5,9266,卖盘
137,09:40:01,18.54,0.01,14,25965,卖盘
138,09:40:04,18.54,0.0,3,5562,买盘
139,09:40:06,18.54,0.0,2,3708,买盘
140,09:40:24,18.55,0.01,1,1855,卖盘
141,09:40:28,18.55,0.0,1,1855,卖盘
142,09:40:40,18.55,0.0,23,42675,卖盘
143,09:40:43,18.55,0.0,13,24115,买盘
144,09:40:45,18.6,0.05,125,231790,买盘
145,09:40:55,18.61,0.01,9,16743,买盘
146,09:41:01,18.61,0.0,2,3722,买盘
147,09:41:06,18.6,-0.01,6,11160,买盘
148,09:41:09,18.6,0.0,1,1860,买盘
149,09:41:12,18.6,0.0,1,1860,买盘
150,09:41:22,18.6,0.0,1,1860,买盘
151,09:41:28,18.6,0.0,1,1860,买盘
152,09:41:40,18.58,-0.02,14,26017,卖盘
153,09:41:46,18.57,-0.01,4,7430,卖盘
154,09:41:49,18.57,0.0,2,3714,买盘
155,09:41:51,18.56,-0.01,2,3712,卖盘
156,09:42:10,18.57,0.01,17,31583,卖盘
157,09:42:16,18.58,0.01,24,44592,买盘
158,09:42:18,18.58,0.0,1,1858,卖盘
159,09:42:31,18.6,0.02,2,3720,买盘
160,09:42:34,18.6,0.0,1,1860,买盘
161,09:42:37,18.6,0.0,2,3720,买盘
162,09:42:39,18.58,-0.02,34,63180,卖盘
163,09:42:49,18.58,0.0,15,27880,卖盘
164,09:42:55,18.58,0.0,3,5574,买盘
165,09:42:57,18.57,-0.01,1,1857,卖盘
166,09:43:01,18.58,0.01,1,1858,买盘
167,09:43:04,18.6,0.02,17,32044,买盘
168,09:43:10,18.61,0.01,11,20471,买盘
169,09:43:12,18.6,-0.01,10,18600,卖盘
170,09:43:19,18.61,0.01,1,1861,买盘
171,09:43:27,18.6,-0.01,2,3721,卖盘
172,09:43:30,18.61,0.01,5,9305,买盘
173,09:43:34,18.61,0.0,2,3722,买盘
174,09:43:39,18.6,-0.01,35,65100,卖盘
175,09:43:43,18.61,0.01,3,5583,买盘
176,09:43:49,18.62,0.01,10,18620,买盘
177,09:44:04,18.65,0.03,20,37282,买盘
178,09:44:19,18.69,0.04,1,1869,买盘
179,09:44:31,18.66,-0.03,5,9331,卖盘
180,09:44:33,18.65,-0.01,3,5597,卖盘
181,09:44:37,18.66,0.01,2,3732,卖盘
182,09:44:40,18.64,-0.02,7,13057,卖盘
183,09:45:04,18.64,0.01,32,59648,买盘
184,09:45:12,18.66,0.02,1,1866,中性盘
185,09:45:25,18.66,0.0,6,11196,买盘
186,09:45:37,18.67,0.01,5,9331,买盘
187,09:45:40,18.66,-0.01,16,29856,卖盘
188,09:46:01,18.65,-0.01,2,3730,买盘
189,09:46:03,18.65,0.0,9,16785,买盘
190,09:46:07,18.65,0.0,5,9324,买盘
191,09:46:10,18.65,0.0,4,7460,买盘
192,09:46:13,18.65,0.0,7,13055,卖盘
193,09:46:18,18.69,0.04,24,44834,买盘
194,09:46:25,18.69,0.0,6,11214,卖盘
195,09:46:28,18.69,0.0,2,3738,卖盘
196,09:46:31,18.72,0.03,27,50504,买盘
197,09:46:36,18.72,0.0,2,3744,卖盘
198,09:46:39,18.69,-0.03,36,67388,卖盘
199,09:46:49,18.69,0.0,16,29904,买盘
200,09:46:58,18.69,0.0,1,1869,买盘
201,09:47:04,18.69,0.0,6,11214,买盘
202,09:47:10,18.74,0.05,8,14992,买盘
203,09:47:37,18.72,-0.02,1,1872,买盘
204,09:47:40,18.64,-0.08,31,57913,卖盘
205,09:47:42,18.64,0.0,6,11184,买盘
206,09:48:13,18.7,0.06,1,1870,买盘
207,09:48:30,18.7,0.0,18,33660,买盘
208,09:48:34,18.7,0.0,13,24310,买盘
209,09:48:37,18.7,0.0,14,26183,卖盘
210,09:48:40,18.66,-0.04,34,63560,卖盘
211,09:48:42,18.65,-0.01,32,59710,卖盘
212,09:49:00,18.65,0.0,7,13056,卖盘
213,09:49:13,18.65,0.0,10,18650,卖盘
214,09:49:19,18.65,0.0,7,13055,卖盘
215,09:49:22,18.65,0.0,36,67310,卖盘
216,09:49:34,18.7,0.05,5,9350,买盘
217,09:49:37,18.7,0.0,10,18701,卖盘
218,09:49:40,18.7,0.0,63,117810,卖盘
219,09:49:43,18.65,-0.05,15,28040,卖盘
220,09:49:52,18.65,0.0,5,9325,卖盘
221,09:50:13,18.66,0.01,54,100767,卖盘
222,09:50:16,18.67,0.01,2,3734,中性盘
223,09:50:18,18.66,-0.01,8,14936,卖盘
224,09:50:25,18.68,0.02,2,3736,买盘
225,09:50:37,18.66,-0.02,13,24264,卖盘
226,09:50:40,18.66,0.0,41,76530,卖盘
227,09:50:49,18.66,0.0,2,3732,卖盘
228,09:51:04,18.71,0.05,56,104750,买盘
229,09:51:22,18.71,0.0,2,3742,卖盘
230,09:51:25,18.66,-0.05,50,93300,卖盘
231,09:51:28,18.7,0.04,1,1870,卖盘
232,09:51:34,18.71,0.01,2,3742,买盘
233,09:51:37,18.71,0.0,10,18710,买盘
234,09:51:40,18.7,-0.01,34,63595,卖盘
235,09:51:46,18.7,0.0,4,7480,卖盘
236,09:51:49,18.72,0.02,24,44925,买盘
237,09:51:55,18.72,0.0,2,3744,卖盘
238,09:52:10,18.73,0.01,10,18730,买盘
239,09:52:13,18.72,-0.01,2,3744,卖盘
240,09:52:16,18.72,0.0,10,18720,卖盘
241,09:52:19,18.73,0.01,9,16857,买盘
242,09:52:22,18.73,0.0,2,3746,买盘
243,09:52:31,18.73,0.0,2,3746,买盘
244,09:52:40,18.72,-0.01,35,65520,卖盘
245,09:52:43,18.72,0.0,2,3744,卖盘
246,09:52:49,18.74,0.02,13,24353,买盘
247,09:52:58,18.72,-0.02,2,3744,卖盘
248,09:53:04,18.74,0.02,8,14992,买盘
249,09:53:10,18.74,0.0,15,28110,买盘
250,09:53:18,18.74,0.0,64,119934,买盘
251,09:53:21,18.74,0.0,8,14993,卖盘
252,09:53:25,18.74,0.0,5,9370,卖盘
253,09:53:34,18.74,0.0,2,3748,卖盘
254,09:53:37,18.75,0.01,8,15000,买盘
255,09:53:40,18.74,-0.01,35,65590,卖盘
256,09:53:43,18.75,0.01,3,5625,买盘
257,09:53:52,18.75,0.0,5,9375,买盘
258,09:53:58,18.75,0.0,6,11250,买盘
259,09:54:00,18.75,0.0,2,3749,买盘
260,09:54:04,18.78,0.03,9,16892,买盘
