,time,price,change,volume,amount,type
0,09:25:04,19.74,-0.14,130,256620,买盘
1,09:30:01,19.74,0.0,177,349398,卖盘
2,09:30:04,19.73,-0.01,176,347414,中性盘
3,09:30:07,19.7,-0.03,23,45377,中性盘
4,09:30:13,19.66,-0.04,24,47213,卖盘
5,09:30:19,19.66,0.0,11,21629,卖盘
6,09:30:22,19.66,0.0,10,19662,卖盘
7,09:30:25,19.65,-0.01,10,19655,卖盘
8,09:30:28,19.62,-0.03,10,19620,卖盘
9,09:30:30,19.63,0.01,44,86329,买盘
10,09:30:34,19.61,-0.02,6,11772,卖盘
11,09:30:37,19.61,0.0,14,27465,买盘
12,09:30:40,19.65,0.04,26,51041,买盘
13,09:30:43,19.69,0.04,58,114046,买盘
14,09:30:46,19.7,0.01,10,19696,买盘
15,09:30:49,19.7,0.0,42,82715,买盘
16,09:30:52,19.7,0.0,69,135984,买盘
17,09:30:55,19.66,-0.04,10,19668,卖盘
18,09:30:58,19.7,0.04,7,13799,买盘
19,09:31:04,19.72,0.02,1,1972,中性盘
20,09:31:06,19.71,-0.01,3,5914,卖盘
21,09:31:10,19.72,0.01,22,43384,买盘
22,09:31:13,19.73,0.01,20,39455,买盘
23,09:31:16,19.73,0.0,21,41431,买盘
24,09:31:19,19.74,0.01,5,9870,买盘
25,09:31:22,19.74,0.0,31,61194,买盘
26,09:31:24,19.74,0.0,24,47368,买盘
27,09:31:28,19.77,0.03,11,21716,中性盘
28,09:31:31,19.77,0.0,4,7908,买盘
29,09:31:34,19.78,0.01,2,3956,买盘
30,09:31:37,19.77,-0.01,14,27682,卖盘
31,09:31:39,19.78,0.01,36,71266,买盘
32,09:31:43,19.78,0.0,20,39560,卖盘
33,09:31:45,19.8,0.02,30,59399,买盘
34,09:31:49,19.79,-0.01,1,1979,中性盘
35,09:31:55,19.82,0.03,83,164405,买盘
36,09:31:58,19.83,0.01,7,13881,买盘
37,09:32:04,19.83,0.0,23,45609,卖盘
38,09:32:06,19.83,0.0,2,3966,卖盘
39,09:32:10,19.82,-0.01,184,365139,卖盘
40,09:32:13,19.82,0.0,65,128946,卖盘
41,09:32:16,19.82,0.0,10,19821,卖盘
42,09:32:19,19.86,0.04,352,699729,买盘
43,09:32:21,19.82,-0.04,60,118199,卖盘
44,09:32:25,19.82,0.0,1,1982,买盘
45,09:32:28,19.8,-0.02,28,55471,卖盘
46,09:32:31,19.82,0.02,5,9909,买盘
47,09:32:37,19.82,0.0,14,27735,买盘
48,09:32:42,19.82,0.0,9,17836,买盘
49,09:32:46,19.81,-0.01,11,21798,卖盘
50,09:32:49,19.81,0.0,10,19810,卖盘
51,09:32:52,19.81,0.0,6,11886,卖盘
52,09:32:55,19.81,0.0,2,3962,买盘
53,09:32:57,19.81,0.0,2,3962,买盘
54,09:33:04,19.8,-0.01,31,61406,卖盘
55,09:33:06,19.8,0.0,20,39604,卖盘
56,09:33:09,19.8,0.0,20,39600,卖盘
57,09:33:12,19.79,-0.01,5,9895,卖盘
58,09:33:16,19.79,0.0,7,13854,卖盘
59,09:33:19,19.8,0.01,16,31676,买盘
60,09:33:21,19.8,0.0,15,29700,买盘
61,09:33:28,19.8,0.0,65,128561,买盘
62,09:33:34,19.73,-0.07,11,21703,卖盘
63,09:33:37,19.79,0.06,7,13848,买盘
64,09:33:42,19.73,-0.06,1,1973,卖盘
65,09:33:46,19.72,-0.01,17,33546,卖盘
66,09:33:52,19.73,0.01,1,1973,买盘
67,09:33:55,19.73,0.0,25,49325,买盘
68,09:33:58,19.73,0.0,20,39460,买盘
69,09:34:01,19.72,-0.01,4,7888,卖盘
70,09:34:04,19.72,0.0,4,7888,卖盘
71,09:34:10,19.71,-0.01,31,61124,卖盘
72,09:34:13,19.73,0.02,3,5919,买盘
73,09:34:16,19.7,-0.03,36,70952,卖盘
74,09:34:19,19.7,0.0,13,25610,买盘
75,09:34:22,19.73,0.03,66,130054,买盘
76,09:34:25,19.71,-0.02,29,57193,中性盘
77,09:34:27,19.72,0.01,4,7888,买盘
78,09:34:31,19.72,0.0,44,86768,买盘
79,09:34:34,19.73,0.01,9,17757,买盘
80,09:34:37,19.73,0.0,10,19730,买盘
81,09:34:40,19.73,0.0,28,55244,买盘
