,time,price,change,volume,amount,type
0,09:30:04,5.76,0.0,52,29952,买盘
1,09:30:09,5.75,-0.01,11,6315,买盘
2,09:30:33,5.75,0.0,7,4025,卖盘
3,09:31:21,5.75,0.0,1,575,卖盘
4,09:31:27,5.79,0.04,11,6369,买盘
5,09:31:36,5.79,0.0,5,2895,卖盘
6,09:31:51,5.8,0.01,6,3480,买盘
7,09:32:04,5.8,0.0,54,31320,卖盘
8,09:32:06,5.81,0.01,63,36553,买盘
9,09:32:09,5.81,0.0,4,2324,卖盘
10,09:32:12,5.81,0.0,8,4648,卖盘
11,09:32:18,5.81,0.0,45,26145,卖盘
12,09:32:25,5.79,-0.02,1,579,卖盘
13,09:32:27,5.79,0.0,2,1158,卖盘
14,09:33:12,5.79,0.0,9,5211,卖盘
15,09:33:15,5.79,0.0,8,4632,卖盘
16,09:33:27,5.8,0.01,7,4060,买盘
17,09:33:33,5.79,-0.01,6,3474,卖盘
18,09:33:36,5.79,0.0,6,3474,卖盘
19,09:33:42,5.78,-0.01,10,5780,卖盘
20,09:34:06,5.79,0.01,9,5211,卖盘
21,09:34:21,5.79,0.0,24,13896,卖盘
22,09:34:25,5.79,0.0,17,9843,卖盘
23,09:34:48,5.78,-0.01,1,578,卖盘
24,09:35:15,5.78,0.0,1,578,卖盘
25,09:35:27,5.79,0.01,34,19686,买盘
26,09:35:36,5.79,0.0,7,4053,卖盘
27,09:35:42,5.79,0.0,12,6948,卖盘
28,09:35:45,5.79,0.0,147,85113,卖盘
29,09:35:48,5.78,-0.01,2,1156,卖盘
30,09:35:51,5.78,0.0,3,1734,卖盘
31,09:36:22,5.78,0.0,43,24854,卖盘
32,09:36:55,5.78,0.0,30,17340,卖盘
33,09:37:18,5.78,0.0,42,24276,卖盘
34,09:37:30,5.78,0.0,27,15632,卖盘
35,09:37:48,5.79,0.01,1,579,买盘
36,09:38:06,5.78,-0.01,1,578,卖盘
37,09:38:36,5.78,0.0,6,3473,卖盘
38,09:38:39,5.79,0.01,71,41109,买盘
39,09:38:57,5.79,0.0,10,5790,卖盘
40,09:39:34,5.79,0.0,219,126801,卖盘
41,09:39:39,5.79,0.0,10,5790,买盘
42,09:39:42,5.78,-0.01,33,19074,卖盘
43,09:39:57,5.79,0.01,56,32424,买盘
44,09:40:00,5.79,0.0,2,1158,卖盘
45,09:40:09,5.78,-0.01,3,1734,卖盘
46,09:40:27,5.78,0.0,1,578,卖盘
47,09:41:01,5.78,0.0,1,578,卖盘
48,09:41:12,5.78,0.0,12,6936,卖盘
49,09:41:24,5.78,0.0,7,4046,卖盘
50,09:41:33,5.78,0.0,12,6936,卖盘
51,09:41:36,5.78,0.0,2,1155,买盘
52,09:41:48,5.77,-0.01,22,12695,卖盘
53,09:41:51,5.78,0.01,13,7514,买盘
54,09:41:54,5.78,0.0,2,1156,卖盘
55,09:41:57,5.78,0.0,5,2890,卖盘
56,09:42:06,5.78,0.0,5,2890,卖盘
57,09:42:21,5.77,-0.01,11,6347,卖盘
58,09:42:24,5.77,0.0,1,577,买盘
59,09:43:15,5.77,0.0,1,577,买盘
60,09:43:18,5.76,-0.01,14,8066,卖盘
61,09:43:54,5.76,0.0,4,2304,卖盘
62,09:44:18,5.76,0.0,6,3456,卖盘
63,09:44:24,5.76,0.0,14,8064,卖盘
64,09:44:27,5.77,0.01,13,7490,买盘
65,09:45:03,5.77,0.0,9,5193,卖盘
66,09:45:12,5.77,0.0,187,107899,卖盘
67,09:45:27,5.77,0.0,30,17310,卖盘
68,09:46:00,5.77,0.0,1,577,卖盘
69,09:46:25,5.77,0.0,5,2885,卖盘
70,09:46:30,5.78,0.01,25,14450,买盘
71,09:46:33,5.77,-0.01,6,3462,卖盘
72,09:47:04,5.77,0.0,3,1731,卖盘
73,09:47:06,5.77,0.0,135,77895,卖盘
74,09:47:25,5.76,-0.01,10,5760,卖盘
75,09:47:52,5.76,0.0,1,576,卖盘
76,09:47:54,5.76,0.0,118,67968,卖盘
77,09:48:27,5.75,-0.01,1,575,卖盘
78,09:48:51,5.75,0.0,1,575,卖盘
