,time,price,change,volume,amount,type
0,09:30:04,5.59,0.03,2,1118,中性盘
1,09:30:15,5.6,0.01,61,34156,买盘
2,09:30:21,5.6,0.0,5,2800,买盘
3,09:31:18,5.62,0.02,20,11240,买盘
4,09:31:33,5.61,-0.01,12,6732,卖盘
5,09:31:42,5.6,-0.01,28,15697,卖盘
6,09:32:51,5.6,0.0,78,43680,买盘
7,09:32:54,5.58,-0.02,34,19016,卖盘
8,09:32:57,5.58,0.0,1,558,买盘
9,09:34:00,5.58,0.0,26,14548,卖盘
10,09:34:30,5.59,0.01,10,5590,卖盘
11,09:35:06,5.58,-0.01,20,11166,卖盘
12,09:35:33,5.58,0.0,1,558,卖盘
13,09:35:45,5.59,0.01,45,25155,买盘
14,09:35:57,5.59,0.0,50,27950,卖盘
15,09:36:00,5.59,0.0,4,2238,卖盘
16,09:36:04,5.59,0.0,2,1118,卖盘
17,09:36:06,5.59,0.0,3,1677,卖盘
18,09:36:09,5.57,-0.02,54,30092,卖盘
19,09:36:18,5.59,0.02,2,1118,买盘
20,09:36:21,5.59,0.0,1,559,卖盘
21,09:36:48,5.59,0.0,10,5590,卖盘
22,09:37:21,5.59,0.0,18,10062,卖盘
23,09:37:33,5.59,0.0,6,3354,买盘
24,09:37:39,5.59,0.0,26,14534,买盘
25,09:37:51,5.59,0.0,7,3913,卖盘
26,09:38:04,5.59,0.0,1,559,卖盘
27,09:38:06,5.59,0.0,100,55900,卖盘
28,09:38:15,5.6,0.01,61,34160,买盘
29,09:39:57,5.6,0.0,13,7275,买盘
30,09:40:15,5.6,0.0,11,6160,买盘
31,09:40:24,5.6,0.0,6,3360,买盘
32,09:40:27,5.6,0.0,16,8960,买盘
33,09:40:43,5.6,0.0,1,560,中性盘
34,09:41:06,5.6,0.0,5,2800,买盘
35,09:43:28,5.6,0.0,10,5600,买盘
36,09:43:57,5.6,0.0,10,5600,买盘
37,09:44:00,5.6,0.0,2,1120,买盘
38,09:45:00,5.6,0.0,1,560,买盘
39,09:45:15,5.6,0.0,100,56000,买盘
40,09:45:21,5.6,0.0,1,560,买盘
41,09:45:45,5.6,0.0,16,8960,买盘
42,09:45:57,5.6,0.0,40,22400,买盘
43,09:46:00,5.6,0.0,8,4480,买盘
44,09:46:33,5.59,-0.01,16,8944,卖盘
45,09:46:36,5.6,0.01,7,3920,买盘
46,09:46:51,5.6,0.0,5,2800,买盘
47,09:47:19,5.6,0.0,10,5600,买盘
48,09:47:24,5.6,0.0,4,2240,买盘
49,09:47:33,5.6,0.0,2,1120,买盘
50,09:47:48,5.6,0.0,3,1680,买盘
51,09:48:24,5.6,0.0,8,4480,买盘
52,09:48:39,5.6,0.0,1,560,买盘
53,09:49:13,5.61,0.01,14,7850,买盘
54,09:49:15,5.57,-0.04,100,55808,卖盘
55,09:49:18,5.61,0.04,2,1122,买盘
56,09:50:12,5.58,-0.03,2,1116,卖盘
57,09:50:36,5.58,0.0,6,3348,卖盘
58,09:50:45,5.58,0.0,3,1674,卖盘
59,09:51:12,5.58,0.0,1,558,买盘
60,09:51:18,5.58,0.0,1,558,买盘
61,09:51:39,5.58,0.0,17,9486,买盘
