,time,price,change,volume,amount,type
0,09:25:05,5.02,-0.05,446,223892,卖盘
1,09:30:04,4.98,-0.04,893,443823,卖盘
2,09:30:06,4.98,0.0,156,77662,买盘
3,09:30:10,4.98,0.0,98,48800,买盘
4,09:30:13,4.96,-0.02,57,28281,卖盘
5,09:30:16,4.98,0.02,97,48306,买盘
6,09:30:19,4.98,0.0,23,11454,卖盘
7,09:30:22,4.97,-0.01,113,56161,买盘
8,09:30:25,4.98,0.01,27,13446,卖盘
9,09:30:27,4.98,0.0,49,24448,卖盘
10,09:30:31,4.98,0.0,175,87150,卖盘
11,09:30:34,4.98,0.0,119,59271,卖盘
12,09:30:37,4.98,0.0,180,89641,卖盘
13,09:30:40,4.98,0.0,94,46862,卖盘
14,09:30:42,4.98,0.0,100,49800,买盘
15,09:30:46,4.98,0.0,125,62165,买盘
16,09:30:49,4.98,0.0,376,186723,买盘
17,09:30:52,4.96,-0.02,91,45176,卖盘
18,09:30:55,4.95,-0.01,229,113429,卖盘
19,09:30:58,4.95,0.0,9,4455,买盘
20,09:31:01,4.95,0.0,20,9900,买盘
21,09:31:04,4.93,-0.02,242,119636,卖盘
22,09:31:07,4.95,0.02,227,112020,买盘
23,09:31:10,4.92,-0.03,43,21157,卖盘
24,09:31:13,4.93,0.01,5,2467,卖盘
25,09:31:16,4.96,0.03,252,124561,买盘
26,09:31:19,4.92,-0.04,221,108709,卖盘
27,09:31:21,4.93,0.01,66,32524,买盘
28,09:31:24,4.92,-0.01,86,42362,卖盘
29,09:31:28,4.93,0.01,97,48018,买盘
30,09:31:31,4.92,-0.01,369,181611,卖盘
31,09:31:34,4.92,0.0,47,23171,卖盘
32,09:31:37,4.93,0.01,56,27557,中性盘
33,09:31:39,4.93,0.0,38,18734,卖盘
34,09:31:42,4.92,-0.01,351,172493,卖盘
35,09:31:46,4.93,0.01,109,53737,卖盘
36,09:31:49,4.95,0.02,183,90274,买盘
37,09:31:52,4.94,-0.01,62,30628,卖盘
38,09:31:55,4.94,0.0,51,25194,卖盘
39,09:31:58,4.95,0.01,13,6432,买盘
40,09:32:00,4.95,0.0,52,25730,买盘
41,09:32:04,4.95,0.0,155,76725,买盘
42,09:32:07,4.95,0.0,132,65340,卖盘
43,09:32:10,4.95,0.0,20,9918,卖盘
44,09:32:13,4.96,0.01,80,39638,买盘
45,09:32:16,4.96,0.0,37,18352,卖盘
46,09:32:19,4.96,0.0,1,496,卖盘
47,09:32:22,4.96,0.0,164,81360,卖盘
48,09:32:25,4.96,0.0,23,11408,买盘
49,09:32:28,4.97,0.01,8,3972,买盘
50,09:32:30,4.96,-0.01,32,15872,中性盘
51,09:32:36,4.96,0.0,541,268336,卖盘
52,09:32:40,4.95,-0.01,239,118533,卖盘
53,09:32:43,4.96,0.01,6,2975,中性盘
54,09:32:46,4.96,0.0,89,44137,买盘
55,09:32:49,4.96,0.0,20,9920,买盘
56,09:32:52,4.95,-0.01,415,205774,卖盘
57,09:32:55,4.97,0.02,27,13402,买盘
58,09:32:58,4.96,-0.01,30,14880,卖盘
59,09:33:01,4.95,-0.01,208,103154,卖盘
60,09:33:04,4.97,0.02,11,5457,买盘
61,09:33:06,4.97,0.0,7,3479,买盘
62,09:33:10,4.97,0.0,100,49648,买盘
63,09:33:13,4.96,-0.01,242,120174,卖盘
64,09:33:15,4.96,0.0,104,51687,卖盘
65,09:33:19,4.97,0.01,14,6958,买盘
66,09:33:25,4.96,-0.01,123,61061,卖盘
67,09:33:27,4.97,0.01,372,184815,买盘
68,09:33:34,4.98,0.01,20,9960,买盘
69,09:33:37,4.98,0.0,99,49302,买盘
70,09:33:40,4.98,0.0,32,15936,卖盘
71,09:33:42,4.99,0.01,3,1497,买盘
