,time,price,change,volume,amount,type
0,09:25:04,5.13,-0.17,3423,1755999,卖盘
1,09:30:04,5.17,0.04,1590,822834,买盘
2,09:30:07,5.2,0.03,260,134716,买盘
3,09:30:10,5.17,-0.03,120,62176,卖盘
4,09:30:12,5.17,0.0,105,54456,卖盘
5,09:30:15,5.19,0.02,106,54915,卖盘
6,09:30:18,5.18,-0.01,6,3118,卖盘
7,09:30:22,5.2,0.02,263,136114,买盘
8,09:30:25,5.2,0.0,194,101082,买盘
9,09:30:27,5.2,0.0,521,271640,卖盘
10,09:30:31,5.25,0.05,568,295580,买盘
11,09:30:34,5.2,-0.05,30,15615,卖盘
12,09:30:36,5.24,0.04,26,13604,买盘
13,09:30:40,5.24,0.0,132,68800,买盘
14,09:30:43,5.23,-0.01,106,55165,中性盘
15,09:30:46,5.21,-0.02,62,32362,中性盘
16,09:30:49,5.23,0.02,76,39704,买盘
17,09:30:52,5.21,-0.02,252,131292,卖盘
18,09:30:55,5.23,0.02,428,223523,买盘
19,09:30:58,5.22,-0.01,90,46978,卖盘
20,09:31:00,5.2,-0.02,435,226515,卖盘
21,09:31:04,5.22,0.02,515,267938,买盘
22,09:31:06,5.22,0.0,185,96402,买盘
23,09:31:09,5.21,-0.01,73,38034,卖盘
24,09:31:13,5.2,-0.01,441,229939,卖盘
25,09:31:16,5.19,-0.01,550,286049,卖盘
26,09:31:18,5.2,0.01,108,56008,买盘
27,09:31:21,5.18,-0.02,157,81578,卖盘
28,09:31:24,5.18,0.0,166,86066,卖盘
29,09:31:28,5.17,-0.01,305,158175,卖盘
30,09:31:31,5.16,-0.01,540,279516,卖盘
31,09:31:34,5.16,0.0,33,17066,卖盘
32,09:31:37,5.17,0.01,244,126413,买盘
33,09:31:39,5.19,0.02,239,123503,买盘
34,09:31:42,5.17,-0.02,3,1551,买盘
35,09:31:46,5.16,-0.01,164,84716,卖盘
36,09:31:48,5.16,0.0,395,203951,卖盘
37,09:31:51,5.17,0.01,306,157949,买盘
38,09:31:55,5.16,-0.01,178,92009,卖盘
39,09:31:58,5.16,0.0,127,65532,卖盘
40,09:32:00,5.17,0.01,592,305484,买盘
41,09:32:04,5.18,0.01,53,27464,买盘
42,09:32:07,5.17,-0.01,250,129407,卖盘
43,09:32:10,5.19,0.02,1,519,买盘
44,09:32:12,5.19,0.0,95,49253,买盘
45,09:32:15,5.17,-0.02,1323,684489,卖盘
46,09:32:19,5.17,0.0,230,118910,买盘
47,09:32:22,5.17,0.0,247,127599,买盘
48,09:32:25,5.17,0.0,266,137520,买盘
49,09:32:27,5.17,0.0,303,156651,买盘
50,09:32:31,5.19,0.02,120,62088,买盘
51,09:32:34,5.19,0.0,30,15548,买盘
52,09:32:36,5.19,0.0,290,150229,中性盘
53,09:32:40,5.2,0.01,110,57189,买盘
54,09:32:43,5.19,-0.01,7,3633,卖盘
55,09:32:45,5.19,0.0,204,105886,卖盘
56,09:32:48,5.2,0.01,63,32730,买盘
57,09:32:52,5.21,0.01,208,108617,买盘
58,09:32:54,5.2,-0.01,79,41002,中性盘
59,09:32:58,5.19,-0.01,48,24959,卖盘
60,09:33:01,5.2,0.01,131,68160,中性盘
61,09:33:04,5.2,0.0,30,15600,卖盘
62,09:33:06,5.21,0.01,129,67180,买盘
63,09:33:09,5.2,-0.01,132,68643,卖盘
64,09:33:13,5.2,0.0,30,15600,卖盘
65,09:33:15,5.2,0.0,1,520,卖盘
66,09:33:19,5.18,-0.02,386,200789,卖盘
67,09:33:22,5.18,0.0,15,7770,卖盘
68,09:33:25,5.19,0.01,26,13470,买盘
69,09:33:27,5.22,0.03,338,175694,买盘
70,09:33:30,5.2,-0.02,5,2600,中性盘
71,09:33:33,5.19,-0.01,167,86523,卖盘
72,09:33:37,5.2,0.01,68,35319,买盘
73,09:33:40,5.2,0.0,1,520,买盘
74,09:33:43,5.2,0.0,100,51954,买盘
75,09:33:46,5.19,-0.01,253,131362,卖盘
76,09:33:49,5.19,0.0,27,14027,卖盘
77,09:33:52,5.19,0.0,82,42599,卖盘
78,09:33:54,5.19,0.0,106,55014,卖盘
79,09:33:58,5.19,0.0,163,84597,卖盘
80,09:34:01,5.18,-0.01,130,67445,卖盘
81,09:34:04,5.19,0.01,104,53966,买盘
82,09:34:06,5.18,-0.01,372,192732,卖盘
83,09:34:10,5.18,0.0,117,60645,卖盘
84,09:34:12,5.18,0.0,264,136788,卖盘
85,09:34:16,5.19,0.01,99,51344,买盘
86,09:34:18,5.18,-0.01,224,116032,卖盘
87,09:34:21,5.19,0.01,222,115000,买盘
88,09:34:25,5.18,-0.01,28,14504,卖盘
89,09:34:28,5.19,0.01,137,70578,买盘
90,09:34:31,5.18,-0.01,124,64232,买盘
91,09:34:34,5.18,0.0,66,34188,买盘
92,09:34:37,5.18,0.0,101,52318,买盘
93,09:34:40,5.18,0.0,40,20720,买盘
94,09:34:43,5.18,0.0,2,1036,卖盘
95,09:34:45,5.17,-0.01,190,98307,卖盘
96,09:34:49,5.18,0.01,136,70448,买盘
97,09:34:52,5.18,0.0,47,24346,卖盘
98,09:34:55,5.18,0.0,79,40922,卖盘
99,09:34:57,5.18,0.0,14,7252,卖盘
100,09:35:01,5.18,0.0,45,23320,卖盘
101,09:35:04,5.18,0.0,154,79772,卖盘
102,09:35:06,5.18,0.0,113,58544,卖盘
103,09:35:09,5.18,0.0,144,74592,卖盘
104,09:35:13,5.19,0.01,210,108983,买盘
105,09:35:15,5.18,-0.01,202,104703,卖盘
106,09:35:19,5.18,0.0,30,15540,买盘
107,09:35:22,5.18,0.0,100,51800,买盘
108,09:35:24,5.17,-0.01,14,7247,卖盘
109,09:35:27,5.18,0.01,105,54390,买盘
110,09:35:31,5.18,0.0,125,64750,卖盘
111,09:35:34,5.18,0.0,1,518,卖盘
112,09:35:37,5.18,0.0,261,135198,卖盘
113,09:35:39,5.19,0.01,10,5190,买盘
114,09:35:42,5.18,-0.01,413,213949,卖盘
115,09:35:45,5.19,0.01,40,20760,买盘
116,09:35:48,5.18,-0.01,97,50265,卖盘
117,09:35:52,5.19,0.01,1,519,买盘
118,09:35:55,5.18,-0.01,123,63835,卖盘
119,09:35:57,5.18,0.0,18,9324,卖盘
120,09:36:01,5.18,0.0,164,84967,卖盘
121,09:36:04,5.18,0.0,149,77182,卖盘
122,09:36:06,5.18,0.0,123,63714,卖盘
123,09:36:10,5.18,0.0,155,80301,卖盘
124,09:36:12,5.18,0.0,83,42968,卖盘
125,09:36:15,5.18,0.0,142,73556,卖盘
126,09:36:18,5.18,0.0,212,109855,卖盘
127,09:36:22,5.17,-0.01,99,51211,卖盘
128,09:36:25,5.17,0.0,31,16033,卖盘
129,09:36:27,5.17,0.0,136,70509,卖盘
130,09:36:31,5.19,0.02,107,55432,买盘
131,09:36:34,5.17,-0.02,143,74050,卖盘
132,09:36:37,5.18,0.01,189,97791,买盘
133,09:36:40,5.18,0.0,18,9324,卖盘
134,09:36:42,5.17,-0.01,78,40647,卖盘
135,09:36:45,5.18,0.01,24,12432,买盘
136,09:36:49,5.17,-0.01,144,74452,卖盘
137,09:36:52,5.17,0.0,220,113840,卖盘
138,09:36:55,5.17,0.0,139,71863,卖盘
139,09:36:58,5.17,0.0,367,189749,卖盘
140,09:37:01,5.17,0.0,2464,1271530,卖盘
141,09:37:04,5.17,0.0,161,83235,买盘
142,09:37:09,5.15,-0.02,155,79838,卖盘
143,09:37:13,5.16,0.01,1,516,买盘
144,09:37:16,5.17,0.01,21,10832,买盘
145,09:37:19,5.15,-0.02,80,41260,卖盘
146,09:37:21,5.16,0.01,10,5160,买盘
147,09:37:24,5.15,-0.01,106,54633,卖盘
148,09:37:27,5.16,0.01,396,203950,买盘
149,09:37:30,5.15,-0.01,232,119526,卖盘
150,09:37:34,5.16,0.01,68,35024,买盘
151,09:37:37,5.15,-0.01,8,4120,卖盘
152,09:37:40,5.16,0.01,502,258555,买盘
153,09:37:43,5.15,-0.01,326,168060,卖盘
154,09:37:46,5.15,0.0,80,41209,卖盘
155,09:37:48,5.16,0.01,90,46360,买盘
156,09:37:52,5.16,0.0,79,40695,买盘
157,09:37:54,5.15,-0.01,456,235003,卖盘
158,09:37:57,5.15,0.0,40,20601,卖盘
159,09:38:00,5.15,0.0,190,97890,卖盘
160,09:38:04,5.15,0.0,306,157590,卖盘
161,09:38:07,5.15,0.0,10,5150,卖盘
162,09:38:09,5.15,0.0,85,43775,卖盘
163,09:38:12,5.15,0.0,167,86005,卖盘
164,09:38:16,5.15,0.0,106,54640,卖盘
165,09:38:19,5.15,0.0,279,143505,卖盘
166,09:38:22,5.16,0.01,277,142800,买盘
167,09:38:25,5.16,0.0,42,21672,卖盘
168,09:38:27,5.16,0.0,6,3096,卖盘
169,09:38:31,5.15,-0.01,178,91681,卖盘
170,09:38:33,5.16,0.01,35,18062,买盘
