,time,price,change,volume,amount,type
0,09:25:04,5.45,-0.1,4089,2228625,卖盘
1,09:30:00,5.45,0.0,9,4905,卖盘
2,09:30:04,5.42,-0.03,1950,1057296,卖盘
3,09:30:07,5.41,-0.01,967,524907,卖盘
4,09:30:10,5.44,0.03,482,261798,买盘
5,09:30:13,5.42,-0.02,119,64504,卖盘
6,09:30:15,5.37,-0.05,1638,883343,卖盘
7,09:30:19,5.42,0.05,42,22721,中性盘
8,09:30:22,5.42,0.0,71,38482,卖盘
9,09:30:25,5.42,0.0,128,69446,卖盘
10,09:30:27,5.43,0.01,146,79137,买盘
11,09:30:31,5.41,-0.02,192,103974,卖盘
12,09:30:33,5.41,0.0,140,75666,买盘
13,09:30:37,5.43,0.02,198,107136,买盘
14,09:30:40,5.41,-0.02,149,80634,卖盘
15,09:30:43,5.41,0.0,142,76923,卖盘
16,09:30:45,5.41,0.0,124,67196,卖盘
17,09:30:48,5.42,0.01,193,104610,买盘
18,09:30:51,5.42,0.0,150,81316,卖盘
19,09:30:55,5.42,0.0,45,24482,卖盘
20,09:30:58,5.42,0.0,126,68186,卖盘
21,09:31:01,5.42,0.0,162,87754,买盘
22,09:31:05,5.41,-0.01,481,260330,卖盘
23,09:31:06,5.43,0.02,363,196864,买盘
24,09:31:10,5.41,-0.02,159,86080,卖盘
25,09:31:13,5.42,0.01,117,63373,买盘
26,09:31:16,5.41,-0.01,686,372328,卖盘
27,09:31:19,5.42,0.01,346,187562,中性盘
28,09:31:21,5.41,-0.01,101,54688,卖盘
29,09:31:25,5.42,0.01,257,139150,买盘
30,09:31:28,5.41,-0.01,165,89315,卖盘
31,09:31:31,5.43,0.02,42,22789,买盘
32,09:31:33,5.42,-0.01,136,73717,卖盘
33,09:31:36,5.42,0.0,342,185364,卖盘
34,09:31:40,5.43,0.01,3,1627,买盘
35,09:31:42,5.42,-0.01,51,27683,卖盘
36,09:31:46,5.43,0.01,103,55892,买盘
37,09:31:49,5.43,0.0,144,78135,卖盘
38,09:31:52,5.43,0.0,20,10870,卖盘
39,09:31:55,5.43,0.0,242,131426,卖盘
40,09:31:57,5.43,0.0,29,15749,卖盘
41,09:32:01,5.44,0.01,73,39662,买盘
42,09:32:04,5.43,-0.01,201,109270,卖盘
43,09:32:07,5.43,0.0,259,140637,卖盘
44,09:32:10,5.44,0.01,147,79907,买盘
45,09:32:13,5.44,0.0,43,23369,买盘
46,09:32:15,5.44,0.0,122,66377,买盘
47,09:32:19,5.45,0.01,104,56607,买盘
48,09:32:22,5.45,0.0,211,114910,买盘
49,09:32:24,5.45,0.0,190,103550,买盘
50,09:32:28,5.45,0.0,203,110635,买盘
51,09:32:31,5.45,0.0,431,234875,买盘
52,09:32:34,5.45,0.0,123,67034,买盘
53,09:32:37,5.45,0.0,176,95919,买盘
54,09:32:40,5.44,-0.01,193,105109,卖盘
55,09:32:43,5.45,0.01,467,254415,买盘
56,09:32:45,5.45,0.0,131,71372,卖盘
57,09:32:49,5.46,0.01,50,27300,买盘
58,09:32:52,5.45,-0.01,27,14715,卖盘
59,09:32:55,5.45,0.0,172,93889,卖盘
60,09:32:57,5.46,0.01,119,64931,买盘
61,09:33:01,5.46,0.0,12,6550,买盘
62,09:33:04,5.46,0.0,88,48043,买盘
63,09:33:07,5.46,0.0,74,40402,买盘
64,09:33:10,5.46,0.0,363,198296,买盘
65,09:33:13,5.47,0.01,43,23484,买盘
66,09:33:16,5.47,0.0,10,5470,买盘
67,09:33:19,5.47,0.0,201,109747,买盘
68,09:33:22,5.47,0.0,92,50324,买盘
69,09:33:25,5.47,0.0,64,35008,买盘
70,09:33:28,5.47,0.0,58,31726,卖盘
71,09:33:30,5.47,0.0,215,117590,卖盘
72,09:33:34,5.46,-0.01,157,85725,卖盘
73,09:33:37,5.45,-0.01,196,106925,卖盘
74,09:33:40,5.46,0.01,170,92790,买盘
75,09:33:42,5.46,0.0,210,114581,买盘
76,09:33:46,5.45,-0.01,61,33295,卖盘
77,09:33:49,5.45,0.0,108,58907,卖盘
78,09:33:52,5.45,0.0,243,132445,卖盘
79,09:33:55,5.46,0.01,581,317003,买盘
80,09:33:58,5.45,-0.01,546,297423,卖盘
81,09:34:01,5.45,0.0,42,22900,卖盘
82,09:34:04,5.45,0.0,99,53975,卖盘
83,09:34:07,5.45,0.0,28,15245,卖盘
84,09:34:10,5.45,0.0,24,13080,买盘
85,09:34:12,5.45,0.0,144,78420,买盘
86,09:34:16,5.45,0.0,1331,723990,买盘
