,time,price,change,volume,amount,type
0,09:25:05,4.65,0.0,702,326430,买盘
1,09:30:04,4.64,-0.01,246,113788,中性盘
2,09:30:07,4.64,0.0,154,71492,买盘
3,09:30:16,4.63,-0.01,3,1389,买盘
4,09:30:21,4.62,-0.01,1,462,卖盘
5,09:30:31,4.63,0.01,31,14353,买盘
6,09:30:34,4.64,0.01,73,33872,卖盘
7,09:30:36,4.64,0.0,3,1392,卖盘
8,09:30:40,4.64,0.0,16,7424,卖盘
9,09:30:43,4.65,0.01,200,92943,买盘
10,09:30:46,4.65,0.0,45,20925,买盘
11,09:30:49,4.65,0.0,12,5580,卖盘
12,09:30:51,4.65,0.0,21,9765,卖盘
13,09:30:54,4.65,0.0,48,22324,卖盘
14,09:30:58,4.66,0.01,55,25599,买盘
15,09:31:01,4.66,0.0,105,48900,买盘
16,09:31:04,4.66,0.0,236,109976,买盘
17,09:31:13,4.67,0.01,29,13543,买盘
18,09:31:16,4.68,0.01,214,100152,买盘
19,09:31:18,4.67,-0.01,13,6073,卖盘
20,09:31:22,4.68,0.01,100,46800,买盘
21,09:31:25,4.68,0.0,170,79419,买盘
22,09:31:28,4.66,-0.02,457,213059,卖盘
23,09:31:31,4.66,0.0,31,14418,买盘
24,09:31:34,4.66,0.0,10,4660,买盘
25,09:31:36,4.66,0.0,24,11181,买盘
26,09:31:40,4.66,0.0,67,31219,买盘
27,09:31:42,4.66,0.0,110,51260,买盘
28,09:31:46,4.66,0.0,572,266492,买盘
29,09:31:49,4.65,-0.01,105,48919,中性盘
30,09:31:52,4.66,0.01,78,36348,买盘
31,09:31:54,4.66,0.0,4,1864,买盘
32,09:32:04,4.66,0.0,66,30756,买盘
33,09:32:07,4.66,0.0,5,2330,买盘
34,09:32:15,4.66,0.0,37,17242,买盘
35,09:32:24,4.66,0.0,120,55920,买盘
36,09:32:27,4.66,0.0,79,36814,买盘
37,09:32:37,4.67,0.01,24,11208,买盘
38,09:32:45,4.67,0.0,56,26152,买盘
39,09:32:55,4.67,0.0,58,27086,买盘
40,09:32:58,4.67,0.0,100,46700,卖盘
41,09:33:01,4.67,0.0,71,33157,卖盘
42,09:33:04,4.67,0.0,115,53705,买盘
43,09:33:07,4.67,0.0,2,934,买盘
44,09:33:10,4.67,0.0,25,11675,买盘
45,09:33:15,4.67,0.0,24,11208,买盘
46,09:33:19,4.67,0.0,30,14010,买盘
47,09:33:28,4.66,-0.01,82,38267,卖盘
48,09:33:37,4.66,0.0,153,71445,卖盘
49,09:33:39,4.68,0.02,15,7016,买盘
50,09:33:52,4.67,-0.01,23,10744,卖盘
51,09:33:57,4.68,0.01,17,7956,买盘
52,09:34:01,4.68,0.0,18,8424,买盘
53,09:34:04,4.68,0.0,16,7488,买盘
54,09:34:07,4.67,-0.01,30,14010,卖盘
55,09:34:10,4.67,0.0,183,85638,卖盘
56,09:34:13,4.68,0.01,69,32232,买盘
57,09:34:25,4.67,-0.01,33,15412,卖盘
58,09:34:28,4.67,0.0,14,6538,买盘
59,09:34:31,4.67,0.0,1,467,买盘
60,09:34:34,4.67,0.0,1,467,买盘
61,09:34:36,4.67,0.0,1,467,买盘
62,09:34:39,4.67,0.0,1,467,买盘
63,09:34:49,4.67,0.0,80,37360,卖盘
64,09:34:54,4.68,0.01,4,1872,买盘
65,09:34:58,4.68,0.0,1,468,买盘
66,09:35:00,4.68,0.0,50,23400,买盘
67,09:35:04,4.68,0.0,15,7020,买盘
68,09:35:07,4.68,0.0,24,11232,买盘
69,09:35:10,4.67,-0.01,10,4670,卖盘
70,09:35:13,4.68,0.01,7,3276,买盘
71,09:35:19,4.67,-0.01,20,9340,卖盘
72,09:35:28,4.68,0.01,20,9360,买盘
73,09:35:30,4.67,-0.01,58,27086,卖盘
74,09:35:37,4.67,0.0,1,467,卖盘
75,09:35:40,4.67,0.0,12,5604,卖盘
76,09:35:43,4.68,0.01,99,46332,买盘
77,09:35:45,4.67,-0.01,157,73319,卖盘
78,09:35:52,4.68,0.01,26,12150,买盘
79,09:36:04,4.68,0.0,15,7020,买盘
80,09:36:10,4.68,0.0,11,5148,买盘
81,09:36:16,4.68,0.0,10,4680,买盘
82,09:36:19,4.67,-0.01,36,16812,卖盘
83,09:36:22,4.67,0.0,160,74730,卖盘
84,09:36:28,4.68,0.01,1,468,买盘
85,09:36:31,4.67,-0.01,5,2335,卖盘
86,09:36:34,4.67,0.0,37,17279,卖盘
87,09:36:37,4.67,0.0,16,7472,买盘
88,09:36:39,4.66,-0.01,292,136072,卖盘
89,09:36:52,4.66,0.0,75,34950,卖盘
90,09:37:01,4.67,0.01,26,12142,买盘
91,09:37:04,4.66,-0.01,10,4660,卖盘
92,09:37:07,4.67,0.01,10,4670,买盘
93,09:37:09,4.66,-0.01,10,4665,卖盘
94,09:37:12,4.67,0.01,7,3269,买盘
95,09:37:18,4.67,0.0,21,9807,买盘
96,09:37:22,4.67,0.0,18,8406,买盘
97,09:37:25,4.67,0.0,10,4670,买盘
98,09:37:34,4.66,-0.01,69,32203,卖盘
99,09:37:37,4.67,0.01,24,11208,买盘
100,09:37:40,4.67,0.0,10,4670,买盘
101,09:37:43,4.67,0.0,4,1868,买盘
102,09:37:45,4.67,0.0,50,23350,买盘
103,09:37:52,4.67,0.0,14,6538,买盘
104,09:37:55,4.66,-0.01,1,466,卖盘
105,09:38:04,4.67,0.01,127,59309,买盘
106,09:38:10,4.67,0.0,2,934,卖盘
107,09:38:21,4.68,0.01,23,10764,买盘
108,09:38:28,4.68,0.0,4,1872,买盘
109,09:38:31,4.68,0.0,15,7020,买盘
110,09:38:33,4.68,0.0,2,936,买盘
111,09:38:40,4.68,0.0,69,32292,买盘
112,09:38:43,4.68,0.0,30,14040,买盘
113,09:38:46,4.68,0.0,162,75816,买盘
114,09:38:58,4.68,0.0,18,8424,卖盘
115,09:39:01,4.69,0.01,10,4690,买盘
116,09:39:04,4.68,-0.01,84,39329,卖盘
117,09:39:07,4.68,0.0,6,2808,买盘
118,09:39:10,4.69,0.01,2,938,买盘
119,09:39:13,4.68,-0.01,7,3276,卖盘
120,09:39:40,4.68,0.0,124,58032,卖盘
121,09:39:46,4.68,0.0,31,14508,卖盘
122,09:40:01,4.68,0.0,7,3276,卖盘
123,09:40:04,4.68,0.0,50,23411,卖盘
124,09:40:07,4.68,0.0,22,10296,买盘
125,09:40:10,4.68,0.0,39,18252,买盘
126,09:40:15,4.68,0.0,20,9360,卖盘
127,09:40:37,4.68,0.0,11,5148,卖盘
128,09:40:40,4.68,0.0,3,1404,卖盘
129,09:40:43,4.68,0.0,24,11232,卖盘
130,09:40:52,4.68,0.0,78,36526,卖盘
131,09:40:55,4.69,0.01,11,5159,买盘
132,09:41:01,4.69,0.0,37,17353,买盘
133,09:41:16,4.68,-0.01,5,2340,卖盘
134,09:41:25,4.69,0.01,26,12194,买盘
135,09:41:36,4.69,0.0,40,18760,买盘
136,09:41:40,4.69,0.0,20,9380,买盘
137,09:41:52,4.69,0.0,10,4690,买盘
138,09:41:58,4.68,-0.01,10,4680,卖盘
139,09:42:04,4.69,0.01,4,1876,买盘
140,09:42:12,4.69,0.0,20,9380,买盘
141,09:42:16,4.69,0.0,10,4690,买盘
142,09:42:19,4.69,0.0,10,4690,买盘
143,09:42:22,4.69,0.0,28,13132,买盘
144,09:42:27,4.69,0.0,22,10318,买盘
145,09:42:37,4.69,0.0,449,210581,买盘
146,09:42:40,4.69,0.0,100,46900,买盘
147,09:42:43,4.69,0.0,19,8911,买盘
148,09:42:46,4.69,0.0,12,5628,买盘
149,09:42:52,4.7,0.01,5,2350,买盘
150,09:42:55,4.69,-0.01,200,93800,卖盘
151,09:43:04,4.7,0.01,1,470,买盘
152,09:43:09,4.7,0.0,6,2815,买盘
153,09:43:16,4.69,-0.01,5,2345,卖盘
154,09:43:19,4.7,0.01,5,2350,买盘
155,09:43:25,4.69,-0.01,10,4690,卖盘
156,09:43:27,4.7,0.01,4,1880,买盘
157,09:43:31,4.7,0.0,37,17390,买盘
158,09:43:34,4.7,0.0,1152,541440,买盘
159,09:43:37,4.7,0.0,20,9400,买盘
160,09:43:39,4.7,0.0,127,59690,买盘
161,09:43:43,4.7,0.0,36,16920,买盘
162,09:43:46,4.7,0.0,300,141000,卖盘
163,09:43:48,4.7,0.0,5,2350,卖盘
164,09:43:52,4.71,0.01,280,131603,买盘
165,09:43:58,4.7,-0.01,15,7050,卖盘
166,09:44:01,4.71,0.01,46,21666,买盘
167,09:44:04,4.71,0.0,93,43803,卖盘
168,09:44:06,4.71,0.0,22,10362,卖盘
169,09:44:10,4.71,0.0,3,1413,买盘
170,09:44:13,4.71,0.0,45,21195,买盘
171,09:44:16,4.72,0.01,125,58933,买盘
172,09:44:21,4.71,-0.01,33,15543,卖盘
173,09:44:25,4.72,0.01,332,156202,买盘
174,09:44:28,4.72,0.0,3,1416,买盘
175,09:44:31,4.71,-0.01,58,27327,卖盘
176,09:44:34,4.72,0.01,10,4720,买盘
177,09:44:37,4.72,0.0,55,25960,买盘
178,09:44:42,4.72,0.0,339,160047,买盘
179,09:44:46,4.72,0.0,160,75660,卖盘
180,09:44:49,4.72,0.0,3,1416,卖盘
181,09:44:55,4.73,0.01,132,62436,买盘
182,09:45:04,4.73,0.0,17,8043,卖盘
183,09:45:07,4.74,0.01,30,14214,买盘
184,09:45:10,4.74,0.0,38,18012,买盘
185,09:45:13,4.74,0.0,293,138862,买盘
186,09:45:16,4.73,-0.01,15,7100,卖盘
187,09:45:19,4.74,0.01,175,83048,买盘
188,09:45:22,4.74,0.0,79,37446,卖盘
189,09:45:25,4.74,0.0,42,19908,买盘
190,09:45:28,4.74,0.0,169,80106,买盘
191,09:45:31,4.73,-0.01,27,12771,卖盘
192,09:45:34,4.74,0.01,73,34592,买盘
193,09:45:36,4.74,0.0,61,28914,买盘
194,09:45:40,4.73,-0.01,5,2365,卖盘
195,09:45:43,4.74,0.01,89,42136,买盘
