,time,price,change,volume,amount,type
0,09:25:04,17.51,0.01,26,45526,卖盘
1,09:30:04,17.65,0.14,3,5295,中性盘
2,09:30:07,17.6,-0.05,7,12268,中性盘
3,09:30:16,17.52,-0.08,4,7023,卖盘
4,09:30:37,17.65,0.13,60,105662,买盘
5,09:30:46,17.54,-0.11,10,17546,卖盘
6,09:31:07,17.58,0.04,1,1758,买盘
7,09:31:16,17.58,0.0,3,5276,卖盘
8,09:31:19,17.58,0.0,1,1758,卖盘
9,09:31:28,17.58,0.0,4,7033,卖盘
10,09:31:40,17.55,-0.03,1,1755,卖盘
11,09:31:43,17.57,0.02,4,7024,买盘
12,09:31:46,17.59,0.02,3,5276,买盘
13,09:31:49,17.56,-0.03,2,3512,买盘
14,09:31:55,17.57,0.01,18,31600,买盘
15,09:31:58,17.55,-0.02,1,1755,卖盘
16,09:32:01,17.55,0.0,2,3510,卖盘
17,09:32:04,17.54,-0.01,20,35080,卖盘
18,09:32:07,17.54,0.0,4,7016,卖盘
19,09:32:10,17.54,0.0,14,24562,卖盘
20,09:32:13,17.55,0.01,8,14035,买盘
21,09:32:16,17.55,0.0,7,12280,买盘
22,09:32:19,17.54,-0.01,11,19294,卖盘
23,09:32:22,17.54,0.0,3,5262,卖盘
24,09:32:25,17.52,-0.02,2,3504,卖盘
25,09:32:28,17.51,-0.01,91,159611,卖盘
26,09:32:31,17.52,0.01,6,10514,中性盘
27,09:32:37,17.52,0.0,10,17520,卖盘
28,09:32:40,17.54,0.02,1,1754,买盘
29,09:32:43,17.53,-0.01,1,1753,买盘
30,09:32:46,17.54,0.01,5,8767,买盘
31,09:32:52,17.52,-0.02,30,52562,卖盘
32,09:32:58,17.52,0.0,16,28032,卖盘
33,09:33:07,17.52,0.0,1,1752,买盘
34,09:33:13,17.52,0.0,44,77088,买盘
35,09:33:16,17.52,0.0,2,3504,买盘
36,09:33:19,17.52,0.0,1,1752,买盘
37,09:33:31,17.53,0.01,1,1753,买盘
38,09:33:40,17.56,0.03,2,3512,买盘
39,09:33:43,17.53,-0.03,8,14024,卖盘
