,time,price,change,volume,amount,type
0,09:25:05,17.9,-0.28,72,128880,卖盘
1,09:30:04,17.8,-0.1,2,3560,卖盘
2,09:30:07,17.86,0.06,38,67807,买盘
3,09:30:10,17.85,-0.01,115,205380,卖盘
4,09:30:22,17.77,-0.08,1,1777,卖盘
5,09:30:25,17.78,0.01,2,3556,买盘
6,09:30:28,17.78,0.0,4,7110,买盘
7,09:30:31,17.77,-0.01,10,17770,买盘
8,09:30:34,17.77,0.0,6,10657,中性盘
9,09:30:37,17.77,0.0,3,5331,买盘
10,09:30:40,17.77,0.0,15,26655,中性盘
11,09:30:43,17.8,0.03,15,26676,买盘
12,09:30:46,17.8,0.0,12,21360,卖盘
13,09:30:49,17.81,0.01,2,3562,中性盘
14,09:30:55,17.85,0.04,32,57112,买盘
15,09:30:58,17.8,-0.05,38,67653,卖盘
16,09:31:04,17.85,0.05,5,8925,买盘
17,09:31:07,17.85,0.0,5,8925,买盘
18,09:31:10,17.84,-0.01,19,33896,买盘
19,09:31:13,17.85,0.01,14,24989,买盘
20,09:31:16,17.82,-0.03,22,39210,卖盘
21,09:31:19,17.82,0.0,7,12474,买盘
22,09:31:25,17.82,0.0,24,42768,买盘
23,09:31:28,17.81,-0.01,4,7126,卖盘
24,09:31:34,17.81,0.0,1,1781,卖盘
25,09:31:43,17.86,0.05,1,1786,买盘
26,09:31:46,17.89,0.03,17,30413,买盘
27,09:31:52,17.87,-0.02,3,5361,卖盘
28,09:31:55,17.9,0.03,10,17900,买盘
29,09:32:19,17.92,0.02,8,14336,卖盘
30,09:32:25,17.91,-0.01,7,12539,卖盘
31,09:32:28,17.92,0.01,2,3583,买盘
32,09:32:31,17.91,-0.01,1,1791,卖盘
33,09:32:34,17.91,0.0,3,5375,卖盘
34,09:32:40,17.92,0.01,1,1792,买盘
35,09:32:46,17.92,0.0,7,12544,买盘
36,09:32:52,17.92,0.0,59,105718,买盘
37,09:32:55,17.92,0.0,7,12541,买盘
38,09:32:58,17.92,0.0,6,10752,买盘
39,09:33:01,17.92,0.0,1,1792,卖盘
40,09:33:07,17.98,0.06,1,1798,买盘
41,09:33:16,17.98,0.0,3,5394,卖盘
42,09:33:19,17.98,0.0,12,21576,买盘
43,09:33:31,17.98,0.0,3,5394,买盘
44,09:33:37,17.97,-0.01,3,5391,中性盘
45,09:33:49,17.97,0.0,3,5391,买盘
46,09:34:04,17.97,0.0,10,17970,买盘
47,09:34:07,17.97,0.0,4,7188,买盘
48,09:34:10,17.93,-0.04,9,16141,卖盘
49,09:34:13,17.98,0.05,39,70052,买盘
50,09:34:16,17.94,-0.04,1,1794,中性盘
51,09:34:19,17.97,0.03,7,12573,买盘
52,09:34:22,17.97,0.0,3,5391,卖盘
53,09:34:28,17.99,0.02,47,84507,买盘
54,09:35:01,18.1,0.11,55,99481,买盘
55,09:35:16,18.08,-0.02,10,18074,买盘
56,09:35:19,18.08,0.0,20,36160,买盘
