,time,price,change,volume,amount,type
0,09:25:04,75.89,-0.06,52,394628,卖盘
1,09:30:05,75.6,-0.29,3,22680,卖盘
2,09:30:07,75.67,0.07,34,257437,中性盘
3,09:30:10,75.67,0.0,7,53069,卖盘
4,09:30:13,75.6,-0.07,29,219225,卖盘
5,09:30:16,75.67,0.07,6,45402,买盘
6,09:30:22,75.67,0.0,2,15134,买盘
7,09:30:25,75.68,0.01,2,15136,卖盘
8,09:30:31,75.67,-0.01,2,15134,卖盘
9,09:30:37,75.85,0.18,4,30340,买盘
10,09:30:40,75.86,0.01,15,113790,卖盘
11,09:30:43,75.85,-0.01,2,15171,卖盘
12,09:30:46,75.88,0.03,5,37940,买盘
13,09:30:49,75.88,0.0,9,68292,买盘
14,09:30:52,75.87,-0.01,3,22762,卖盘
15,09:30:55,75.89,0.02,2,15177,买盘
16,09:30:58,75.89,0.0,1,7589,买盘
17,09:31:01,75.89,0.0,17,129013,买盘
18,09:31:07,75.9,0.01,27,204905,买盘
19,09:31:10,75.95,0.05,11,83518,买盘
20,09:31:13,75.9,-0.05,45,341550,卖盘
21,09:31:16,75.9,0.0,8,60720,卖盘
22,09:31:19,75.95,0.05,1,7595,买盘
23,09:31:22,75.95,0.0,8,60760,买盘
24,09:31:25,75.98,0.03,8,60784,买盘
25,09:31:28,75.95,-0.03,15,113925,卖盘
26,09:31:31,75.95,0.0,7,53171,卖盘
27,09:31:34,75.96,0.01,1,7596,中性盘
28,09:31:37,75.98,0.02,27,205148,卖盘
29,09:31:40,76.0,0.02,2,15200,买盘
30,09:31:43,76.0,0.0,11,83595,买盘
31,09:31:46,76.0,0.0,11,83593,买盘
32,09:31:49,76.0,0.0,2,15200,买盘
33,09:31:52,76.01,0.01,2,15211,卖盘
34,09:31:55,76.0,-0.01,3,22801,卖盘
35,09:31:58,76.01,0.01,5,38006,卖盘
36,09:32:01,76.12,0.11,25,190249,买盘
37,09:32:04,76.08,-0.04,7,53255,卖盘
38,09:32:07,76.1,0.02,18,136974,买盘
39,09:32:10,76.2,0.1,9,68510,买盘
40,09:32:13,76.07,-0.13,12,91290,卖盘
41,09:32:16,76.1,0.03,34,258522,买盘
42,09:32:19,76.16,0.06,7,53290,买盘
43,09:32:22,76.08,-0.08,3,22832,中性盘
44,09:32:25,76.09,0.01,4,30437,买盘
45,09:32:28,76.15,0.06,15,114154,买盘
46,09:32:31,76.1,-0.05,8,60880,卖盘
47,09:32:37,76.16,0.06,9,68514,买盘
48,09:32:40,76.19,0.03,14,106644,买盘
49,09:32:43,76.16,-0.03,1,7616,中性盘
50,09:32:46,76.16,0.0,9,68544,卖盘
51,09:32:49,76.16,0.0,8,60928,卖盘
52,09:32:52,76.16,0.0,21,159934,买盘
53,09:32:55,76.18,0.02,8,60931,买盘
54,09:32:58,76.15,-0.03,2,15227,买盘
55,09:33:01,76.11,-0.04,9,68518,卖盘
56,09:33:05,76.12,0.01,4,30449,买盘
57,09:33:07,76.15,0.03,15,114226,买盘
58,09:33:10,76.11,-0.04,7,53288,卖盘
59,09:33:13,76.09,-0.02,41,312005,卖盘
60,09:33:16,76.1,0.01,9,68490,买盘
61,09:33:19,76.1,0.0,9,68487,买盘
62,09:33:22,76.09,-0.01,6,45653,卖盘
63,09:33:25,76.03,-0.06,1,7603,中性盘
64,09:33:28,76.02,-0.01,6,45647,卖盘
65,09:33:31,76.02,0.0,3,22806,买盘
66,09:33:34,76.0,-0.02,57,433424,卖盘
67,09:33:37,76.09,0.09,3,22820,买盘
68,09:33:40,76.0,-0.09,15,114024,卖盘
69,09:33:43,76.03,0.03,10,76030,中性盘
70,09:33:46,76.03,0.0,6,45618,卖盘
71,09:33:52,76.09,0.06,13,98910,买盘
72,09:33:55,76.09,0.0,34,258501,卖盘
73,09:33:58,76.1,0.01,13,98881,买盘
74,09:34:01,76.02,-0.08,7,53214,买盘
75,09:34:05,76.0,-0.02,7,53212,卖盘
76,09:34:07,76.03,0.03,5,38012,买盘
77,09:34:10,76.0,-0.03,10,76007,卖盘
78,09:34:13,76.0,0.0,1,7600,卖盘
79,09:34:16,76.0,0.0,4,30404,卖盘
80,09:34:19,76.03,0.03,1,7603,中性盘
81,09:34:22,76.0,-0.03,6,45603,卖盘
82,09:34:25,76.08,0.08,19,144520,买盘
83,09:34:28,76.08,0.0,12,91299,卖盘
84,09:34:31,76.08,0.0,4,30432,卖盘
85,09:34:34,76.09,0.01,12,91292,买盘
86,09:34:37,76.0,-0.09,31,235608,卖盘
87,09:34:40,76.0,0.0,2,15200,买盘
88,09:34:43,75.99,-0.01,5,37997,卖盘
89,09:34:46,76.0,0.01,8,60796,买盘
90,09:34:49,76.08,0.08,3,22818,买盘
91,09:34:55,76.0,-0.08,9,68400,卖盘
92,09:34:58,76.0,0.0,17,129240,卖盘
93,09:35:01,76.0,0.0,1,7600,买盘
94,09:35:04,76.09,0.09,36,273807,买盘
95,09:35:07,75.95,-0.14,21,159607,卖盘
96,09:35:10,76.07,0.12,11,83616,买盘
97,09:35:19,75.95,-0.12,3,22785,卖盘
98,09:35:22,76.0,0.05,3,22800,卖盘
99,09:35:25,76.06,0.06,1,7606,买盘
100,09:35:28,76.06,0.0,5,38030,卖盘
101,09:35:31,76.07,0.01,34,258607,买盘
102,09:35:34,76.07,0.0,10,76070,买盘
103,09:35:37,76.06,-0.01,4,30424,卖盘
104,09:35:40,76.07,0.01,2,20310,买盘
105,09:35:43,76.06,-0.01,13,98883,卖盘
106,09:35:46,76.07,0.01,2,15213,买盘
107,09:35:49,76.07,0.0,2,15213,买盘
108,09:35:52,76.06,-0.01,2,15212,卖盘
109,09:35:55,76.06,0.0,3,17722,卖盘
110,09:35:58,76.06,0.0,6,45636,买盘
111,09:36:01,76.06,0.0,4,30420,买盘
112,09:36:04,76.02,-0.04,3,22812,卖盘
113,09:36:07,76.05,0.03,4,30417,买盘
114,09:36:10,76.0,-0.05,6,45614,卖盘
115,09:36:16,76.05,0.05,10,76021,买盘
116,09:36:25,75.96,-0.09,7,53198,卖盘
117,09:36:28,76.02,0.06,13,98766,中性盘
118,09:36:34,75.96,-0.06,3,22788,买盘
119,09:36:37,75.96,0.0,5,37980,买盘
