,time,price,change,volume,amount,type
0,09:25:04,76.0,-0.98,121,919600,卖盘
1,09:30:04,75.95,-0.05,8,60772,卖盘
2,09:30:07,75.8,-0.15,147,1114353,卖盘
3,09:30:10,75.8,0.0,20,151600,买盘
4,09:30:13,75.8,0.0,8,60618,买盘
5,09:30:16,75.8,0.0,1,7580,买盘
6,09:30:19,75.75,-0.05,1,7575,卖盘
7,09:30:22,75.75,0.0,10,75770,卖盘
8,09:30:25,75.75,0.0,2,15143,买盘
9,09:30:28,75.75,0.0,2,15150,买盘
10,09:30:31,75.8,0.05,9,68215,买盘
11,09:30:34,75.69,-0.11,22,166588,卖盘
12,09:30:37,75.8,0.11,8,60584,买盘
13,09:30:40,75.75,-0.05,7,53044,卖盘
14,09:30:43,75.75,0.0,22,166750,卖盘
15,09:30:46,75.78,0.03,4,30297,中性盘
16,09:30:49,75.78,0.0,5,37887,买盘
17,09:30:52,75.7,-0.08,2,15145,卖盘
18,09:30:55,75.7,0.0,1,7570,中性盘
19,09:30:58,75.8,0.1,23,174340,买盘
20,09:31:01,75.8,0.0,16,121280,买盘
21,09:31:04,75.8,0.0,2,15160,卖盘
22,09:31:07,75.8,0.0,8,60640,卖盘
23,09:31:10,75.9,0.1,11,83417,买盘
24,09:31:13,75.8,-0.1,45,341162,卖盘
25,09:31:16,75.8,0.0,17,128856,买盘
26,09:31:19,75.83,0.03,7,53080,买盘
27,09:31:22,75.87,0.04,2,15169,中性盘
28,09:31:25,75.87,0.0,5,37935,卖盘
29,09:31:28,75.87,0.0,6,45528,卖盘
30,09:31:31,75.95,0.08,10,75914,买盘
31,09:31:37,75.87,-0.08,11,83464,卖盘
32,09:31:40,75.95,0.08,10,75934,买盘
33,09:31:43,75.95,0.0,1,7595,买盘
34,09:31:46,75.84,-0.11,36,273267,卖盘
35,09:31:49,75.84,0.0,17,128928,买盘
36,09:31:52,75.84,0.0,5,37920,买盘
37,09:31:55,75.82,-0.02,15,113746,卖盘
38,09:31:58,75.82,0.0,16,121312,买盘
