,time,price,change,volume,amount,type
0,09:25:04,73.25,0.45,118,864350,卖盘
1,09:30:04,73.25,0.0,7,51275,买盘
2,09:30:07,73.32,0.07,45,329873,买盘
3,09:30:10,73.38,0.06,6,43998,买盘
4,09:30:16,73.3,-0.08,17,124620,卖盘
5,09:30:19,73.43,0.13,2,14675,买盘
6,09:30:25,73.41,-0.02,2,14682,中性盘
7,09:30:28,73.5,0.09,26,190952,买盘
8,09:30:31,73.5,0.0,19,139411,买盘
9,09:30:34,73.48,-0.02,37,271657,卖盘
10,09:30:37,73.5,0.02,8,58807,中性盘
11,09:30:40,73.58,0.08,7,51506,买盘
12,09:30:43,73.58,0.0,30,220704,买盘
13,09:30:46,73.58,0.0,13,95614,买盘
14,09:30:49,73.58,0.0,36,264888,卖盘
15,09:30:52,73.58,0.0,5,36792,卖盘
16,09:30:55,73.58,0.0,12,88296,卖盘
17,09:30:58,73.58,0.0,32,235456,买盘
18,09:31:01,73.58,0.0,23,169229,买盘
19,09:31:04,73.57,-0.01,2,14714,中性盘
20,09:31:07,73.5,-0.07,6,44102,卖盘
21,09:31:10,73.45,-0.05,18,132272,卖盘
22,09:31:13,73.48,0.03,8,58760,买盘
23,09:31:16,73.41,-0.07,2,14689,卖盘
24,09:31:19,73.5,0.09,11,80837,买盘
25,09:31:22,73.41,-0.09,2,14686,卖盘
26,09:31:28,73.41,0.0,1,7341,中性盘
27,09:31:31,73.33,-0.08,10,73376,卖盘
28,09:31:34,73.41,0.08,4,29364,买盘
29,09:31:37,73.4,-0.01,2,14681,中性盘
30,09:31:40,73.33,-0.07,15,109998,卖盘
31,09:31:43,73.33,0.0,2,14666,买盘
32,09:31:46,73.4,0.07,17,124757,买盘
33,09:31:49,73.33,-0.07,4,29329,卖盘
34,09:31:52,73.4,0.07,9,66045,买盘
35,09:31:55,73.39,-0.01,6,44034,中性盘
36,09:31:58,73.35,-0.04,17,124750,卖盘
37,09:32:01,73.4,0.05,1,7340,中性盘
38,09:32:04,73.4,0.0,18,132108,买盘
39,09:32:07,73.35,-0.05,5,36687,卖盘
40,09:32:10,73.35,0.0,4,33741,买盘
41,09:32:13,73.33,-0.02,9,66009,卖盘
42,09:32:16,73.4,0.07,28,205520,买盘
43,09:32:19,73.4,0.0,4,29360,卖盘
44,09:32:22,73.43,0.03,1,7343,买盘
45,09:32:25,73.45,0.02,10,73423,买盘
46,09:32:28,73.45,0.0,8,58760,卖盘
47,09:32:31,73.48,0.03,32,235056,买盘
48,09:32:34,73.48,0.0,2,14696,买盘
49,09:32:37,73.48,0.0,11,80828,买盘
50,09:32:40,73.47,-0.01,1,7347,卖盘
51,09:32:43,73.5,0.03,15,110199,买盘
52,09:32:46,73.48,-0.02,2,14698,中性盘
53,09:32:49,73.48,0.0,2,14698,卖盘
54,09:32:52,73.5,0.02,1,7350,买盘
55,09:32:55,73.5,0.0,27,198435,买盘
56,09:32:58,73.5,0.0,8,58800,卖盘
57,09:33:01,73.5,0.0,18,132292,卖盘
58,09:33:04,73.51,0.01,14,102904,买盘
59,09:33:07,73.51,0.0,4,29405,卖盘
60,09:33:10,73.51,0.0,29,213179,卖盘
61,09:33:13,73.53,0.02,3,22059,买盘
62,09:33:16,73.51,-0.02,5,36759,卖盘
63,09:33:19,73.51,0.0,34,249911,卖盘
64,09:33:22,73.53,0.02,23,169092,买盘
65,09:33:25,73.5,-0.03,12,88207,卖盘
66,09:33:28,73.5,0.0,10,73501,卖盘
67,09:33:31,73.5,0.0,39,286671,买盘
68,09:33:34,73.5,0.0,2,14700,买盘
