,time,price,change,volume,amount,type
0,09:25:04,77.8,-1.35,533,4146740,卖盘
1,09:30:04,77.65,-0.15,60,465464,卖盘
2,09:30:07,77.66,0.01,291,2257383,买盘
3,09:30:10,77.5,-0.16,535,4156058,买盘
4,09:30:13,77.5,0.0,61,473522,卖盘
5,09:30:16,77.7,0.2,37,287334,买盘
6,09:30:19,77.67,-0.03,45,348956,中性盘
7,09:30:22,77.5,-0.17,13,100734,买盘
8,09:30:25,77.5,0.0,26,201370,买盘
9,09:30:28,77.47,-0.03,17,131733,中性盘
10,09:30:31,77.5,0.03,24,185913,买盘
11,09:30:34,77.33,-0.17,44,340823,卖盘
12,09:30:37,77.35,0.02,13,100528,买盘
13,09:30:40,77.5,0.15,20,154791,买盘
14,09:30:43,77.46,-0.04,17,131645,卖盘
15,09:30:46,77.5,0.04,46,355969,买盘
16,09:30:49,77.69,0.19,55,426401,买盘
17,09:30:52,77.5,-0.19,9,69770,中性盘
18,09:30:55,77.45,-0.05,31,239951,中性盘
19,09:30:58,77.47,0.02,28,216805,买盘
20,09:31:01,77.5,0.03,24,185962,买盘
21,09:31:04,77.42,-0.08,38,294635,卖盘
22,09:31:07,77.5,0.08,17,131686,买盘
23,09:31:10,77.5,0.0,8,62000,卖盘
24,09:31:13,77.5,0.0,15,116250,卖盘
25,09:31:16,77.5,0.0,37,286750,卖盘
26,09:31:19,77.5,0.0,27,209370,卖盘
27,09:31:22,77.66,0.16,18,139788,买盘
28,09:31:25,77.66,0.0,11,85428,卖盘
29,09:31:31,77.66,0.0,7,54368,卖盘
30,09:31:34,77.69,0.03,13,101000,卖盘
31,09:31:37,77.7,0.01,54,419580,买盘
32,09:31:40,77.69,-0.01,41,318566,卖盘
33,09:31:43,77.72,0.03,20,155404,买盘
34,09:31:46,77.72,0.0,42,326330,中性盘
35,09:31:49,77.72,0.0,22,171004,卖盘
36,09:31:52,77.77,0.05,144,1119847,买盘
37,09:31:55,77.77,0.0,20,155524,买盘
38,09:31:58,77.77,0.0,9,69987,买盘
39,09:32:01,77.77,0.0,43,334401,买盘
40,09:32:04,77.77,0.0,295,2294237,买盘
41,09:32:07,77.77,0.0,15,116661,卖盘
42,09:32:10,77.77,0.0,5,38887,卖盘
43,09:32:13,77.77,0.0,73,567869,卖盘
44,09:32:16,77.8,0.03,54,420111,买盘
45,09:32:19,77.84,0.04,125,974108,买盘
46,09:32:22,77.84,0.0,2,15568,卖盘
47,09:32:25,77.89,0.05,3,23353,中性盘
48,09:32:28,78.0,0.11,10,77948,买盘
49,09:32:31,78.0,0.0,31,241728,买盘
50,09:32:34,77.99,-0.01,44,343154,中性盘
51,09:32:37,78.01,0.02,96,748800,买盘
52,09:32:40,78.02,0.01,20,156040,买盘
53,09:32:43,78.0,-0.02,34,267152,卖盘
54,09:32:46,78.06,0.06,15,117061,买盘
55,09:32:49,78.06,0.0,13,101490,卖盘
56,09:32:52,78.1,0.04,17,132766,买盘
57,09:32:55,78.1,0.0,33,257730,买盘
58,09:32:58,78.12,0.02,20,156236,买盘
59,09:33:01,78.12,0.0,15,117182,卖盘
60,09:33:04,78.12,0.0,28,218758,卖盘
61,09:33:07,78.15,0.03,3,23443,买盘
62,09:33:10,78.2,0.05,21,164129,买盘
63,09:33:13,78.2,0.0,21,164157,买盘
64,09:33:16,78.19,-0.01,20,156385,买盘
65,09:33:19,78.19,0.0,28,218904,买盘
66,09:33:22,78.26,0.07,26,203352,买盘
67,09:33:25,78.26,0.0,11,86088,卖盘
68,09:33:28,78.28,0.02,11,86057,买盘
69,09:33:31,78.28,0.0,7,54756,买盘
70,09:33:34,78.26,-0.02,10,78278,中性盘
71,09:33:37,78.28,0.02,41,320951,卖盘
72,09:33:40,78.29,0.01,20,156568,买盘
73,09:33:43,78.32,0.03,41,320991,买盘
74,09:33:46,78.28,-0.04,93,728159,卖盘
75,09:33:49,78.29,0.01,22,172245,卖盘
76,09:33:52,78.32,0.03,16,125298,中性盘
77,09:33:55,78.33,0.01,10,78313,买盘
78,09:33:58,78.33,0.0,11,86163,买盘
79,09:34:01,78.33,0.0,18,141039,卖盘
80,09:34:04,78.35,0.02,14,109672,买盘
81,09:34:07,78.36,0.01,19,148863,买盘
82,09:34:10,78.35,-0.01,75,587658,买盘
83,09:34:13,78.33,-0.02,51,399514,卖盘
84,09:34:16,78.6,0.27,143,1121065,买盘
85,09:34:19,78.34,-0.26,22,172409,卖盘
86,09:34:22,78.35,0.01,39,305561,买盘
87,09:34:25,78.34,-0.01,14,109680,卖盘
88,09:34:28,78.5,0.16,3,23530,买盘
89,09:34:31,78.4,-0.1,10,78460,卖盘
90,09:34:34,78.35,-0.05,8,62700,卖盘
91,09:34:37,78.46,0.11,16,125542,中性盘
92,09:34:40,78.4,-0.06,15,117653,卖盘
93,09:34:43,78.5,0.1,56,439277,买盘
94,09:34:46,78.4,-0.1,9,70551,中性盘
95,09:34:49,78.36,-0.04,45,352670,卖盘
96,09:34:52,78.4,0.04,17,133236,买盘
97,09:34:55,78.41,0.01,40,313917,买盘
98,09:34:58,78.38,-0.03,29,227374,买盘
99,09:35:01,78.44,0.06,19,153659,中性盘
100,09:35:04,78.45,0.01,22,172557,中性盘
101,09:35:07,78.46,0.01,14,109844,中性盘
102,09:35:10,78.45,-0.01,17,133350,卖盘
103,09:35:13,78.4,-0.05,10,78440,卖盘
104,09:35:16,78.45,0.05,29,227471,买盘
105,09:35:19,78.45,0.0,4,31371,中性盘
106,09:35:22,78.47,0.02,51,400165,买盘
107,09:35:25,78.46,-0.01,26,204020,中性盘
108,09:35:28,78.47,0.01,65,510038,买盘
109,09:35:31,78.47,0.0,9,70627,卖盘
110,09:35:34,78.47,0.0,11,86318,卖盘
111,09:35:37,78.4,-0.07,195,1524605,卖盘
112,09:35:40,78.49,0.09,48,381095,买盘
113,09:35:43,78.47,-0.02,49,379854,卖盘
114,09:35:46,78.49,0.02,27,216585,买盘
115,09:35:49,78.44,-0.05,32,246447,卖盘
116,09:35:52,78.39,-0.05,14,109813,卖盘
117,09:35:55,78.39,0.0,21,164707,卖盘
118,09:35:58,78.44,0.05,3,23537,中性盘
119,09:36:04,78.39,-0.05,42,329286,卖盘
120,09:36:07,78.39,0.0,22,172455,买盘
121,09:36:10,78.44,0.05,49,384164,买盘
122,09:36:13,78.46,0.02,42,334218,买盘
123,09:36:16,78.38,-0.08,30,235203,卖盘
124,09:36:19,78.44,0.06,11,86223,买盘
125,09:36:22,78.44,0.0,8,62716,买盘
126,09:36:25,78.37,-0.07,5,39189,卖盘
127,09:36:28,78.38,0.01,15,117579,买盘
128,09:36:31,78.38,0.0,2,15676,卖盘
129,09:36:34,78.37,-0.01,12,89346,卖盘
130,09:36:37,78.36,-0.01,6,47018,卖盘
131,09:36:40,78.36,0.0,30,235087,卖盘
132,09:36:43,78.37,0.01,21,164569,买盘
133,09:36:46,78.35,-0.02,49,383928,卖盘
134,09:36:49,78.35,0.0,11,86181,买盘
135,09:36:52,78.33,-0.02,15,117501,卖盘
136,09:36:55,78.34,0.01,1,7834,中性盘
137,09:36:58,78.33,-0.01,5,39165,卖盘
138,09:37:01,78.33,0.0,13,101833,卖盘
139,09:37:04,78.33,0.0,11,86165,买盘
140,09:37:07,78.3,-0.03,67,524692,卖盘
141,09:37:10,78.3,0.0,18,140984,卖盘
142,09:37:13,78.32,0.02,38,297557,买盘
143,09:37:16,78.3,-0.02,6,46980,卖盘
144,09:37:19,78.3,0.0,35,274061,卖盘
145,09:37:22,78.29,-0.01,29,227067,卖盘
146,09:37:25,78.3,0.01,3,23490,买盘
147,09:37:28,78.29,-0.01,25,195733,卖盘
148,09:37:31,78.27,-0.02,6,46966,卖盘
149,09:37:34,78.29,0.02,8,62614,买盘
150,09:37:40,78.2,-0.09,21,164275,卖盘
151,09:37:43,78.27,0.07,3,23475,买盘
152,09:37:46,78.19,-0.08,44,344071,卖盘
153,09:37:52,78.19,0.0,8,62552,买盘
154,09:37:55,78.2,0.01,6,46911,买盘
155,09:37:58,78.15,-0.05,14,109431,卖盘
156,09:38:01,78.16,0.01,34,265746,卖盘
157,09:38:04,78.15,-0.01,10,78159,卖盘
