,time,price,change,volume,amount,type
0,09:25:04,13.7,0.01,10,13700,卖盘
1,09:30:04,13.72,0.02,16,21938,中性盘
2,09:30:10,13.77,0.05,5,6870,买盘
3,09:30:13,13.72,-0.05,4,5488,卖盘
4,09:30:16,13.72,0.0,6,8237,卖盘
5,09:30:19,13.72,0.0,1,1372,卖盘
6,09:30:30,13.69,-0.03,34,46546,卖盘
7,09:30:49,13.74,0.05,2,2748,买盘
8,09:31:10,13.72,-0.02,2,2744,买盘
9,09:31:13,13.72,0.0,1,1372,买盘
10,09:31:31,13.69,-0.03,5,6845,卖盘
11,09:31:37,13.71,0.02,8,10956,买盘
12,09:31:55,13.69,-0.02,4,5476,卖盘
13,09:32:10,13.69,0.0,1,1369,买盘
14,09:32:16,13.71,0.02,1,1371,买盘
15,09:32:18,13.71,0.0,1,1371,买盘
16,09:32:39,13.7,-0.01,17,23290,买盘
17,09:32:52,13.69,-0.01,16,21904,卖盘
18,09:33:06,13.7,0.01,1,1370,买盘
19,09:33:10,13.69,-0.01,7,9584,卖盘
20,09:33:13,13.7,0.01,1,1370,买盘
21,09:33:37,13.7,0.0,1,1370,买盘
22,09:33:40,13.7,0.0,1,1370,买盘
23,09:33:57,13.71,0.01,19,26035,买盘
24,09:34:07,13.69,-0.02,23,31487,卖盘
25,09:34:10,13.7,0.01,1,1370,买盘
26,09:34:12,13.7,0.0,2,2740,买盘
27,09:34:25,13.69,-0.01,10,13690,卖盘
28,09:35:31,13.69,0.0,2,2738,买盘
29,09:35:58,13.69,0.0,1,1369,买盘
30,09:36:07,13.69,0.0,1,1369,买盘
31,09:36:10,13.69,0.0,1,1369,买盘
32,09:36:42,13.69,0.0,2,2738,买盘
33,09:36:48,13.69,0.0,8,10952,买盘
34,09:36:55,13.69,0.0,1,1369,买盘
35,09:37:04,13.69,0.0,1,1369,买盘
36,09:37:13,13.69,0.0,1,1369,买盘
37,09:37:39,13.69,0.0,2,2738,买盘
38,09:37:58,13.69,0.0,1,1369,买盘
39,09:38:13,13.69,0.0,2,2738,买盘
40,09:38:36,13.69,0.0,1,1369,买盘
41,09:38:43,13.69,0.0,73,99937,卖盘
42,09:38:46,13.69,0.0,1,1369,卖盘
43,09:39:06,13.69,0.0,1,1369,买盘
44,09:39:13,13.69,0.0,1,1369,买盘
45,09:39:16,13.69,0.0,1,1369,买盘
46,09:39:22,13.63,-0.06,5,6815,卖盘
47,09:39:30,13.69,0.06,2,2738,买盘
48,09:39:55,13.69,0.0,11,15059,买盘
49,09:40:04,13.7,0.01,1,1370,买盘
50,09:40:10,13.7,0.0,2,2740,买盘
51,09:40:19,13.7,0.0,5,6850,买盘
52,09:40:28,13.7,0.0,1,1370,买盘
53,09:40:31,13.7,0.0,1,1370,买盘
54,09:40:39,13.7,0.0,10,13700,买盘
55,09:40:43,13.69,-0.01,4,5478,中性盘
56,09:41:04,13.69,0.0,3,4107,买盘
57,09:41:30,13.69,0.0,2,2738,卖盘
58,09:41:34,13.69,0.0,16,21904,买盘
59,09:41:36,13.69,0.0,1,1369,买盘
60,09:41:39,13.69,0.0,1,1369,买盘
61,09:42:04,13.68,-0.01,1,1368,买盘
62,09:42:07,13.68,0.0,1,1368,买盘
63,09:42:10,13.68,0.0,6,8208,买盘
64,09:42:13,13.69,0.01,1,1369,买盘
65,09:42:25,13.69,0.0,2,2738,买盘
66,09:42:39,13.69,0.0,1,1369,买盘
67,09:42:43,13.69,0.0,8,10952,买盘
68,09:43:12,13.7,0.01,1,1370,买盘
69,09:43:18,13.7,0.0,7,9590,买盘
70,09:43:25,13.69,-0.01,2,2739,卖盘
71,09:43:28,13.7,0.01,2,2740,买盘
72,09:43:54,13.7,0.0,12,16432,买盘
73,09:44:07,13.7,0.0,1,1370,买盘
74,09:44:31,13.69,-0.01,9,12321,卖盘
75,09:44:42,13.69,0.0,2,2738,买盘
76,09:44:58,13.69,0.0,1,1369,买盘
77,09:45:07,13.69,0.0,1,1369,买盘
78,09:45:13,13.69,0.0,1,1369,买盘
79,09:45:40,13.68,-0.01,1,1368,中性盘
80,09:45:43,13.68,0.0,12,16394,买盘
81,09:45:55,13.68,0.0,1,1368,买盘
82,09:46:10,13.68,0.0,2,2736,买盘
83,09:46:16,13.66,-0.02,2,2732,卖盘
84,09:46:18,13.66,0.0,5,6830,卖盘
85,09:46:37,13.66,0.0,1,1366,买盘
86,09:46:40,13.66,0.0,1,1366,买盘
87,09:47:03,13.66,0.0,2,2732,买盘
88,09:47:09,13.66,0.0,5,6830,买盘
89,09:47:27,13.68,0.02,1,1368,买盘
90,09:47:40,13.68,0.0,1,1368,买盘
91,09:47:54,13.66,-0.02,1,1366,卖盘
92,09:47:58,13.68,0.02,1,1368,买盘
93,09:48:04,13.68,0.0,3,4104,买盘
94,09:48:31,13.68,0.0,1,1368,买盘
95,09:48:40,13.68,0.0,1,1368,买盘
96,09:49:04,13.68,0.0,1,1368,买盘
97,09:49:12,13.68,0.0,1,1368,买盘
98,09:49:25,13.68,0.0,1,1368,买盘
99,09:49:37,13.68,0.0,2,2735,买盘
100,09:49:40,13.66,-0.02,2,2732,卖盘
101,09:49:58,13.68,0.02,2,2736,买盘
102,09:50:25,13.68,0.0,20,27360,买盘
103,09:50:31,13.68,0.0,2,2736,买盘
104,09:50:34,13.68,0.0,1,1368,买盘
105,09:50:54,13.68,0.0,1,1368,买盘
106,09:51:09,13.66,-0.02,29,39616,卖盘
107,09:51:12,13.66,0.0,5,6830,买盘
108,09:51:31,13.66,0.0,3,4098,买盘
109,09:51:37,13.64,-0.02,9,12280,卖盘
110,09:51:54,13.63,-0.01,8,10906,卖盘
111,09:51:58,13.63,0.0,1,1363,买盘
112,09:52:10,13.68,0.05,2,2736,买盘
113,09:52:31,13.68,0.0,3,4104,买盘
114,09:53:06,13.68,0.0,3,4104,买盘
115,09:53:25,13.68,0.0,1,1368,买盘
116,09:53:34,13.68,0.0,1,1368,买盘
117,09:54:01,13.67,-0.01,1,1367,买盘
118,09:54:30,13.67,0.0,2,2734,卖盘
119,09:54:37,13.68,0.01,2,2736,买盘
120,09:54:58,13.65,-0.03,2,2730,卖盘
121,09:55:00,13.68,0.03,1,1368,买盘
122,09:55:06,13.68,0.0,1,1368,买盘
123,09:55:10,13.68,0.0,1,1368,买盘
124,09:55:36,13.68,0.0,2,2736,买盘
125,09:55:55,13.68,0.0,1,1368,买盘
126,09:55:57,13.68,0.0,1,1368,买盘
127,09:56:01,13.68,0.0,1,1368,买盘
128,09:56:10,13.64,-0.04,4,5456,卖盘
129,09:57:18,13.65,0.01,5,6825,卖盘
130,09:57:52,13.65,0.0,10,13650,卖盘
131,09:59:40,13.68,0.03,3,4104,买盘
132,10:01:21,13.66,-0.02,8,10928,卖盘
133,10:01:31,13.66,0.0,13,17758,卖盘
134,10:01:37,13.65,-0.01,2,2730,卖盘
135,10:01:40,13.68,0.03,10,13678,买盘
136,10:04:25,13.65,-0.03,17,23205,卖盘
137,10:04:49,13.64,-0.01,6,8184,卖盘
138,10:05:24,13.64,0.0,5,6820,卖盘
139,10:06:00,13.64,0.0,6,8184,卖盘
140,10:06:28,13.64,0.0,15,20460,买盘
141,10:08:25,13.64,0.0,5,6820,卖盘
142,10:09:10,13.63,-0.01,2,2726,卖盘
143,10:09:18,13.63,0.0,10,13630,卖盘
144,10:09:45,13.63,0.0,4,5452,卖盘
145,10:10:34,13.63,0.0,18,24534,买盘
146,10:10:45,13.63,0.0,3,4089,买盘
147,10:10:55,13.62,-0.01,23,31333,卖盘
