,time,price,change,volume,amount,type
0,09:25:04,13.1,-0.33,149,195190,卖盘
1,09:30:04,12.99,-0.11,54,70234,卖盘
2,09:30:07,12.99,0.0,33,42867,买盘
3,09:30:10,13.0,0.01,50,64974,买盘
4,09:30:15,13.0,0.0,2,2601,卖盘
5,09:30:19,13.02,0.02,2,2604,买盘
6,09:30:37,13.02,0.0,2,2604,卖盘
7,09:30:48,13.02,0.0,11,14322,卖盘
8,09:30:55,13.0,-0.02,34,44248,卖盘
9,09:31:01,13.0,0.0,3,3900,卖盘
10,09:31:10,13.02,0.02,1,1302,买盘
11,09:31:13,13.0,-0.02,19,24700,卖盘
12,09:31:15,13.08,0.08,85,110907,买盘
13,09:31:34,13.05,-0.03,5,6525,卖盘
14,09:31:51,13.05,0.0,7,9135,买盘
15,09:31:58,13.08,0.03,10,13080,买盘
16,09:32:01,13.08,0.0,6,7848,买盘
17,09:32:04,13.08,0.0,15,19620,买盘
18,09:32:10,13.05,-0.03,26,33930,卖盘
19,09:32:13,13.05,0.0,8,10440,买盘
20,09:32:28,13.05,0.0,8,10440,买盘
21,09:32:37,13.05,0.0,24,31320,买盘
22,09:32:40,13.03,-0.02,10,13030,卖盘
23,09:32:48,13.02,-0.01,4,5208,卖盘
24,09:32:57,13.02,0.0,2,2604,卖盘
25,09:33:04,13.03,0.01,1,1303,买盘
26,09:33:16,13.03,0.0,1,1303,卖盘
27,09:33:25,13.02,-0.01,88,114605,卖盘
28,09:33:28,13.02,0.0,5,6510,买盘
29,09:33:31,13.02,0.0,16,20832,买盘
30,09:33:34,13.02,0.0,10,13020,买盘
31,09:33:37,13.02,0.0,10,13020,买盘
32,09:33:40,13.01,-0.01,34,44235,卖盘
33,09:33:48,13.01,0.0,4,5204,卖盘
34,09:34:04,13.02,0.01,10,13020,买盘
35,09:34:07,13.01,-0.01,5,6505,卖盘
36,09:34:16,13.02,0.01,15,19530,买盘
37,09:34:22,13.02,0.0,5,6510,买盘
38,09:34:25,13.02,0.0,10,13020,买盘
39,09:34:27,13.01,-0.01,67,87167,卖盘
40,09:34:40,13.01,0.0,2,2602,买盘
41,09:34:46,13.01,0.0,12,15612,买盘
42,09:34:49,13.0,-0.01,38,49434,卖盘
43,09:34:52,13.01,0.01,26,33826,买盘
44,09:34:55,13.01,0.0,2,2602,卖盘
45,09:35:01,13.01,0.0,30,39030,卖盘
46,09:35:16,13.02,0.01,21,27342,买盘
47,09:35:18,13.02,0.0,1,1302,买盘
48,09:35:22,13.02,0.0,10,13020,买盘
49,09:35:25,13.02,0.0,15,19530,买盘
50,09:35:28,13.02,0.0,3,3906,买盘
51,09:35:34,13.02,0.0,16,20832,买盘
52,09:36:13,13.05,0.03,2,2610,买盘
53,09:36:43,13.04,-0.01,20,26080,买盘
54,09:36:49,13.02,-0.02,42,54716,卖盘
