,time,price,change,volume,amount,type
0,09:25:04,13.57,0.02,61,82777,卖盘
1,09:30:04,13.57,0.0,10,13570,买盘
2,09:30:10,13.57,0.0,4,5427,买盘
3,09:30:40,13.56,-0.01,8,10848,卖盘
4,09:30:52,13.57,0.01,6,8142,买盘
5,09:31:01,13.56,-0.01,10,13560,买盘
6,09:31:09,13.55,-0.01,4,5420,卖盘
7,09:31:22,13.55,0.0,51,69114,卖盘
8,09:32:10,13.55,0.0,82,111110,卖盘
9,09:32:27,13.55,0.0,45,60905,买盘
10,09:32:37,13.55,0.0,100,135500,买盘
11,09:33:25,13.5,-0.05,30,40542,卖盘
12,09:33:49,13.51,0.01,6,8108,卖盘
13,09:33:55,13.5,-0.01,2,2700,卖盘
14,09:34:06,13.5,0.0,20,27000,卖盘
15,09:34:37,13.51,0.01,10,13510,卖盘
16,09:34:43,13.51,0.0,10,13510,买盘
17,09:34:46,13.51,0.0,4,5404,买盘
18,09:34:49,13.51,0.0,37,49953,买盘
19,09:35:40,13.52,0.01,10,13520,卖盘
20,09:36:18,13.54,0.02,3,4062,买盘
21,09:36:31,13.55,0.01,10,13550,买盘
22,09:36:46,13.54,-0.01,3,4062,卖盘
23,09:37:06,13.55,0.01,100,135500,买盘
24,09:37:10,13.55,0.0,1,1355,买盘
25,09:37:12,13.55,0.0,1,1355,买盘
26,09:37:16,13.55,0.0,1,1355,买盘
27,09:37:19,13.55,0.0,6,8130,买盘
28,09:37:37,13.6,0.05,4,5440,买盘
29,09:38:22,13.6,0.0,5,6800,买盘
30,09:38:28,13.6,0.0,10,13600,买盘
31,09:38:31,13.6,0.0,1,1360,买盘
32,09:38:34,13.6,0.0,11,14960,买盘
33,09:38:36,13.6,0.0,1,1360,买盘
34,09:38:39,13.6,0.0,1,1360,买盘
35,09:38:43,13.6,0.0,1,1360,买盘
36,09:38:55,13.6,0.0,5,6800,买盘
37,09:38:58,13.6,0.0,10,13600,买盘
38,09:39:04,13.6,0.0,10,13600,买盘
39,09:39:10,13.66,0.06,22,29944,买盘
40,09:39:37,13.59,-0.07,5,6795,买盘
41,09:39:46,13.58,-0.01,7,9508,卖盘
42,09:40:19,13.64,0.06,1,1364,买盘
43,09:40:27,13.61,-0.03,2,2722,卖盘
44,09:41:13,13.64,0.03,11,15004,买盘
45,09:41:22,13.64,0.0,9,12276,卖盘
46,09:41:28,13.64,0.0,3,4092,卖盘
47,09:41:34,13.64,0.0,2,2728,卖盘
48,09:41:37,13.64,0.0,3,4092,买盘
49,09:41:40,13.64,0.0,1,1364,买盘
50,09:41:43,13.64,0.0,13,17732,卖盘
51,09:41:49,13.65,0.01,12,16380,买盘
52,09:41:55,13.65,0.0,5,6825,买盘
53,09:41:58,13.66,0.01,1,1366,买盘
54,09:42:04,13.66,0.0,8,10928,买盘
55,09:42:19,13.68,0.02,12,16405,买盘
56,09:42:21,13.68,0.0,2,2736,买盘
57,09:42:24,13.69,0.01,11,15059,买盘
58,09:42:33,13.67,-0.02,21,28718,卖盘
59,09:42:40,13.7,0.03,12,16430,买盘
60,09:42:46,13.65,-0.05,38,51879,卖盘
61,09:42:58,13.65,0.0,27,36859,卖盘
62,09:43:01,13.7,0.05,28,38340,买盘
63,09:43:07,13.7,0.0,9,12330,卖盘
64,09:43:16,13.65,-0.05,63,86183,卖盘
65,09:43:34,13.65,0.0,24,32760,买盘
66,09:43:37,13.65,0.0,11,15015,买盘
67,09:43:40,13.65,0.0,5,6825,卖盘
68,09:43:46,13.65,0.0,18,24570,卖盘
69,09:43:55,13.65,0.0,2,2730,买盘
70,09:44:01,13.64,-0.01,16,21824,卖盘
71,09:44:04,13.65,0.01,25,34121,买盘
72,09:44:10,13.65,0.0,2,2730,卖盘
73,09:44:19,13.65,0.0,35,47775,买盘
74,09:44:22,13.65,0.0,5,6825,卖盘
75,09:44:28,13.65,0.0,97,132405,卖盘
76,09:44:31,13.64,-0.01,1,1364,卖盘
77,09:44:34,13.64,0.0,1,1364,卖盘
78,09:44:37,13.65,0.01,4,5460,买盘
79,09:44:43,13.65,0.0,5,6825,卖盘
80,09:44:46,13.65,0.0,1,1365,卖盘
81,09:44:48,13.63,-0.02,1,1363,卖盘
82,09:44:52,13.63,0.0,1,1363,卖盘
83,09:45:25,13.63,0.0,3,4089,卖盘
84,09:46:00,13.63,0.0,16,21808,卖盘
85,09:46:04,13.62,-0.01,1,1362,卖盘
86,09:46:10,13.63,0.01,15,20440,买盘
87,09:46:13,13.62,-0.01,3,4086,卖盘
88,09:46:16,13.62,0.0,9,12258,卖盘
89,09:46:18,13.61,-0.01,1,1361,卖盘
90,09:46:22,13.6,-0.01,45,61212,卖盘
91,09:46:31,13.57,-0.03,10,13570,卖盘
92,09:46:34,13.55,-0.02,4,5420,卖盘
93,09:46:49,13.55,0.0,2,2710,卖盘
94,09:46:58,13.52,-0.03,33,44634,卖盘
95,09:47:43,13.53,0.01,14,18942,卖盘
96,09:47:55,13.6,0.07,10,13600,买盘
