,time,price,change,volume,amount,type
0,09:25:04,3.9,-0.01,15,5850,卖盘
1,09:30:04,3.88,-0.02,392,151924,卖盘
2,09:30:06,3.88,0.0,10,3880,买盘
3,09:30:10,3.88,0.0,3,1164,买盘
4,09:30:19,3.88,0.0,500,194000,买盘
5,09:30:21,3.88,0.0,2,776,买盘
6,09:30:25,3.88,0.0,1,388,买盘
7,09:30:27,3.88,0.0,1,388,买盘
8,09:30:34,3.87,-0.01,100,38701,卖盘
9,09:30:43,3.86,-0.01,15,5790,卖盘
10,09:30:45,3.87,0.01,112,43282,买盘
11,09:30:49,3.86,-0.01,65,25090,卖盘
12,09:30:52,3.87,0.01,18,6965,买盘
13,09:31:04,3.87,0.0,2,774,卖盘
14,09:31:13,3.87,0.0,10,3870,卖盘
15,09:31:16,3.87,0.0,33,12771,卖盘
16,09:31:28,3.86,-0.01,20,7738,卖盘
17,09:31:34,3.87,0.01,11,4254,买盘
18,09:31:37,3.88,0.01,153,59346,买盘
19,09:31:49,3.87,-0.01,10,3870,买盘
20,09:31:55,3.87,0.0,100,38700,买盘
21,09:32:04,3.87,0.0,7,2707,买盘
22,09:32:16,3.87,0.0,61,23607,买盘
23,09:32:19,3.86,-0.01,23,8878,卖盘
24,09:32:25,3.87,0.01,10,3870,买盘
25,09:32:33,3.86,-0.01,3,1158,卖盘
26,09:32:52,3.87,0.01,3,1161,买盘
27,09:33:01,3.86,-0.01,4,1544,卖盘
28,09:33:04,3.86,0.0,2,772,卖盘
29,09:33:25,3.86,0.0,261,100746,卖盘
30,09:33:30,3.85,-0.01,3,1155,卖盘
31,09:33:37,3.85,0.0,75,28875,卖盘
32,09:33:43,3.85,0.0,5,1925,卖盘
33,09:33:46,3.85,0.0,165,63606,卖盘
34,09:34:04,3.86,0.01,2,772,卖盘
35,09:34:06,3.86,0.0,3,1158,卖盘
36,09:34:09,3.86,0.0,10,3860,卖盘
37,09:34:13,3.86,0.0,20,7720,卖盘
38,09:34:31,3.86,0.0,4,1544,卖盘
39,09:34:34,3.86,0.0,2,772,卖盘
40,09:34:46,3.86,0.0,64,24704,卖盘
41,09:34:52,3.87,0.01,37,14312,买盘
42,09:34:57,3.87,0.0,2,774,买盘
43,09:35:04,3.87,0.0,4,1546,买盘
44,09:35:13,3.87,0.0,2,774,买盘
45,09:35:34,3.86,-0.01,3,1158,卖盘
46,09:35:49,3.87,0.01,63,24381,买盘
47,09:35:51,3.87,0.0,20,7740,买盘
48,09:35:55,3.87,0.0,3,1161,买盘
49,09:36:04,3.86,-0.01,2,772,卖盘
50,09:36:16,3.88,0.02,284,110120,买盘
51,09:36:19,3.88,0.0,2,776,卖盘
52,09:36:22,3.88,0.0,1,388,卖盘
53,09:36:25,3.88,0.0,1,388,卖盘
54,09:36:27,3.88,0.0,1,388,卖盘
55,09:36:34,3.88,0.0,17,6596,卖盘
56,09:36:55,3.88,0.0,7,2716,买盘
57,09:37:04,3.87,-0.01,16,6192,卖盘
58,09:37:13,3.87,0.0,64,24768,卖盘
59,09:37:22,3.87,0.0,40,15480,买盘
60,09:37:34,3.86,-0.01,4,1544,卖盘
61,09:37:40,3.86,0.0,84,32424,卖盘
62,09:37:51,3.86,0.0,83,32038,卖盘
