,time,price,change,volume,amount,type
0,09:25:04,3.48,0.01,50,17400,卖盘
1,09:30:04,3.48,0.0,102,35543,买盘
2,09:30:07,3.48,0.0,8,2784,卖盘
3,09:30:09,3.49,0.01,78,27222,买盘
4,09:30:21,3.51,0.02,1,351,买盘
5,09:30:45,3.51,0.0,30,10530,买盘
6,09:31:13,3.51,0.0,45,15795,买盘
7,09:31:25,3.49,-0.02,89,31235,卖盘
8,09:31:37,3.5,0.01,6,2100,卖盘
9,09:31:40,3.49,-0.01,59,20655,卖盘
10,09:31:43,3.49,0.0,2,698,卖盘
11,09:31:54,3.49,0.0,1,349,卖盘
12,09:32:01,3.5,0.01,50,17500,中性盘
13,09:32:22,3.49,-0.01,16,5584,卖盘
14,09:32:30,3.49,0.0,222,77567,卖盘
15,09:32:33,3.49,0.0,31,10819,卖盘
16,09:32:37,3.49,0.0,100,34900,买盘
17,09:32:58,3.49,0.0,11,3839,买盘
18,09:33:04,3.48,-0.01,1,348,卖盘
19,09:33:09,3.48,0.0,9,3132,卖盘
20,09:33:33,3.48,0.0,13,4524,卖盘
21,09:33:51,3.48,0.0,10,3480,卖盘
22,09:35:04,3.48,0.0,1,348,卖盘
23,09:35:19,3.49,0.01,6,2094,买盘
24,09:36:28,3.49,0.0,50,17450,卖盘
25,09:36:30,3.49,0.0,1,349,卖盘
26,09:36:33,3.49,0.0,1,349,卖盘
27,09:37:04,3.5,0.01,301,105349,买盘
28,09:38:31,3.49,-0.01,20,6980,卖盘
29,09:39:03,3.49,0.0,1,349,卖盘
30,09:39:46,3.5,0.01,20,7000,买盘
31,09:40:22,3.5,0.0,16,5600,买盘
32,09:41:00,3.5,0.0,36,12600,买盘
33,09:41:31,3.49,-0.01,10,3490,卖盘
34,09:41:57,3.49,0.0,85,29665,卖盘
35,09:42:00,3.5,0.01,5,1750,买盘
36,09:42:43,3.49,-0.01,180,62820,卖盘
37,09:42:49,3.49,0.0,20,6980,买盘
38,09:42:54,3.5,0.01,30,10500,买盘
39,09:43:04,3.49,-0.01,3,1047,卖盘
40,09:43:06,3.49,0.0,50,17450,买盘
41,09:43:21,3.48,-0.01,440,153120,卖盘
42,09:43:24,3.48,0.0,12,4176,买盘
43,09:43:30,3.48,0.0,48,16704,买盘
44,09:44:12,3.49,0.01,195,68055,买盘
45,09:44:27,3.5,0.01,214,74900,买盘
46,09:45:04,3.51,0.01,407,142816,买盘
47,09:45:16,3.51,0.0,9,3159,卖盘
48,09:45:19,3.51,0.0,1,351,卖盘
49,09:45:21,3.51,0.0,1,351,卖盘
50,09:45:24,3.51,0.0,7,2457,卖盘
51,09:45:40,3.5,-0.01,2,700,卖盘
52,09:46:19,3.51,0.01,213,74763,买盘
53,09:46:39,3.5,-0.01,25,8750,卖盘
54,09:46:42,3.51,0.01,58,20358,买盘
55,09:46:51,3.51,0.0,29,10179,买盘
56,09:46:54,3.51,0.0,246,86129,买盘
57,09:46:57,3.51,0.0,175,61425,买盘
58,09:47:00,3.51,0.0,2,702,卖盘
59,09:47:04,3.52,0.01,94,33040,买盘
60,09:47:09,3.51,-0.01,400,140400,卖盘
61,09:47:12,3.51,0.0,65,22873,卖盘
62,09:47:57,3.5,-0.01,185,64750,卖盘
63,09:48:57,3.5,0.0,90,31500,卖盘
64,09:49:39,3.5,0.0,11,3850,卖盘
65,09:49:54,3.5,0.0,4,1400,买盘
66,09:49:57,3.5,0.0,40,14000,卖盘
67,09:50:06,3.51,0.01,20,7020,买盘
68,09:50:42,3.51,0.0,50,17550,买盘
69,09:51:30,3.51,0.0,1,351,买盘
70,09:51:36,3.51,0.0,2,702,买盘
71,09:52:42,3.51,0.0,58,20358,买盘
72,09:53:18,3.51,0.0,38,13338,买盘
73,09:53:21,3.51,0.0,25,8775,卖盘
