,time,price,change,volume,amount,type
0,09:30:04,3.33,0.04,337,111293,中性盘
1,09:30:16,3.31,-0.02,1,331,卖盘
2,09:30:25,3.33,0.02,3,999,买盘
3,09:30:42,3.31,-0.02,50,16550,卖盘
4,09:30:45,3.32,0.01,10,3320,买盘
5,09:30:57,3.31,-0.01,81,26811,卖盘
6,09:31:04,3.31,0.0,4,1324,买盘
7,09:31:07,3.31,0.0,16,5296,买盘
8,09:31:13,3.31,0.0,249,82269,买盘
9,09:31:19,3.31,0.0,19,6289,卖盘
10,09:31:34,3.32,0.01,2,664,买盘
11,09:31:36,3.32,0.0,8,2656,买盘
12,09:31:43,3.32,0.0,2,664,买盘
13,09:31:46,3.32,0.0,1,332,买盘
14,09:31:55,3.32,0.0,7,2324,买盘
15,09:32:01,3.32,0.0,1,332,买盘
16,09:32:03,3.32,0.0,1,332,买盘
17,09:32:07,3.32,0.0,2,664,买盘
18,09:32:10,3.31,-0.01,110,36410,卖盘
19,09:32:22,3.31,0.0,71,23501,卖盘
20,09:32:28,3.31,0.0,15,4965,买盘
21,09:32:31,3.31,0.0,1,331,买盘
22,09:32:40,3.3,-0.01,146,48180,卖盘
23,09:32:55,3.3,0.0,4,1320,买盘
24,09:33:07,3.31,0.01,25,8275,买盘
25,09:33:09,3.3,-0.01,12,3960,卖盘
26,09:33:19,3.3,0.0,20,6600,买盘
27,09:33:22,3.3,0.0,18,5940,买盘
28,09:33:31,3.3,0.0,47,15510,卖盘
29,09:33:34,3.3,0.0,3,990,买盘
30,09:33:37,3.3,0.0,50,16500,卖盘
31,09:33:43,3.3,0.0,50,16500,卖盘
32,09:33:45,3.31,0.01,4,1323,买盘
33,09:33:52,3.31,0.0,6,1983,买盘
34,09:33:55,3.3,-0.01,19,6270,卖盘
35,09:34:04,3.29,-0.01,4,1316,卖盘
36,09:34:06,3.3,0.01,2,660,买盘
37,09:34:10,3.29,-0.01,50,16450,卖盘
38,09:34:13,3.3,0.01,10,3300,买盘
39,09:34:19,3.3,0.0,4,1320,买盘
40,09:34:22,3.3,0.0,116,38280,买盘
41,09:34:28,3.31,0.01,7,2317,买盘
42,09:34:34,3.3,-0.01,100,33000,卖盘
43,09:34:37,3.31,0.01,3,993,买盘
44,09:35:07,3.3,-0.01,110,36300,卖盘
45,09:35:31,3.3,0.0,56,18480,卖盘
46,09:35:45,3.3,0.0,20,6600,买盘
47,09:36:06,3.3,0.0,115,37950,卖盘
48,09:36:10,3.31,0.01,433,143323,买盘
49,09:36:19,3.31,0.0,1,331,卖盘
50,09:36:34,3.32,0.01,324,107368,买盘
51,09:36:36,3.32,0.0,40,13280,卖盘
52,09:36:39,3.32,0.0,11,3652,卖盘
53,09:36:43,3.32,0.0,13,4316,卖盘
54,09:36:46,3.32,0.0,8,2656,卖盘
55,09:36:49,3.32,0.0,6,1992,卖盘
56,09:36:52,3.32,0.0,7,2324,卖盘
57,09:36:54,3.32,0.0,16,5312,卖盘
58,09:36:57,3.31,-0.01,14,4646,卖盘
59,09:37:01,3.31,0.0,10,3310,卖盘
60,09:37:04,3.32,0.01,11,3645,买盘
61,09:37:06,3.31,-0.01,2,662,卖盘
62,09:37:34,3.31,0.0,100,33100,卖盘
63,09:37:46,3.31,0.0,15,4965,卖盘
64,09:37:51,3.31,0.0,2,662,买盘
65,09:38:12,3.31,0.0,2,662,买盘
66,09:38:21,3.31,0.0,3,993,买盘
67,09:38:27,3.32,0.01,8,2651,买盘
68,09:40:19,3.31,-0.01,25,8275,卖盘
69,09:40:42,3.31,0.0,85,28135,卖盘
70,09:42:01,3.31,0.0,222,73482,卖盘
71,09:42:16,3.3,-0.01,6,1980,卖盘
72,09:45:00,3.3,0.0,66,21780,卖盘
73,09:45:04,3.31,0.01,100,33100,买盘
74,09:45:51,3.31,0.0,46,15226,买盘
75,09:46:13,3.3,-0.01,2,660,卖盘
76,09:46:52,3.31,0.01,50,16550,买盘
77,09:47:12,3.3,-0.01,196,64680,卖盘
78,09:47:22,3.32,0.02,137,45442,买盘
79,09:47:25,3.29,-0.03,29,9541,卖盘
80,09:47:31,3.29,0.0,29,9541,卖盘
81,09:47:36,3.3,0.01,58,19140,中性盘
82,09:47:42,3.3,0.0,15,4950,卖盘
83,09:47:46,3.3,0.0,58,19140,卖盘
84,09:47:49,3.29,-0.01,62,20441,卖盘
85,09:47:52,3.29,0.0,19,6251,卖盘
86,09:47:58,3.29,0.0,140,46060,卖盘
87,09:48:40,3.29,0.0,150,49350,卖盘
88,09:48:49,3.29,0.0,2,658,卖盘
89,09:49:49,3.29,0.0,36,11844,卖盘
90,09:51:01,3.29,0.0,111,36519,卖盘
91,09:51:06,3.3,0.01,1,330,卖盘
92,09:51:09,3.3,0.0,1,330,卖盘
93,09:51:12,3.3,0.0,1,330,卖盘
94,09:51:16,3.3,0.0,1,330,卖盘
95,09:51:19,3.3,0.0,1,330,卖盘
96,09:51:22,3.3,0.0,1,330,卖盘
97,09:51:25,3.3,0.0,9,2970,卖盘
98,09:51:28,3.3,0.0,1,330,卖盘
99,09:51:30,3.3,0.0,1,330,卖盘
100,09:51:33,3.3,0.0,1,330,卖盘
101,09:51:37,3.3,0.0,1,330,卖盘
102,09:51:40,3.3,0.0,1,330,卖盘
103,09:51:43,3.3,0.0,1,330,卖盘
104,09:51:45,3.31,0.01,269,89038,买盘
105,09:51:49,3.3,-0.01,33,10922,卖盘
106,09:51:55,3.3,0.0,17,5610,买盘
107,09:52:30,3.3,0.0,100,33000,卖盘
108,09:52:33,3.3,0.0,1,330,卖盘
109,09:52:36,3.3,0.0,1,330,卖盘
110,09:52:39,3.3,0.0,12,3960,卖盘
111,09:53:04,3.29,-0.01,1,329,卖盘
112,09:53:37,3.29,0.0,100,32900,卖盘
113,09:54:04,3.29,0.0,58,19082,卖盘
114,09:54:37,3.28,-0.01,53,17384,卖盘
