,time,price,change,volume,amount,type
0,09:25:04,3.67,-0.08,861,315987,买盘
1,09:30:04,3.66,-0.01,539,197284,卖盘
2,09:30:07,3.64,-0.02,71,25886,卖盘
3,09:30:10,3.64,0.0,54,19656,买盘
4,09:30:16,3.64,0.0,2,728,买盘
5,09:30:28,3.64,0.0,150,54482,买盘
6,09:30:43,3.63,-0.01,28,10164,卖盘
7,09:30:49,3.63,0.0,134,48598,卖盘
8,09:30:52,3.63,0.0,50,18150,买盘
9,09:30:58,3.63,0.0,20,7260,买盘
10,09:31:01,3.65,0.02,253,92091,买盘
11,09:31:13,3.65,0.0,5,1825,买盘
12,09:31:16,3.63,-0.02,40,14520,卖盘
13,09:31:19,3.63,0.0,93,33759,卖盘
14,09:31:24,3.65,0.02,92,33536,买盘
15,09:31:40,3.63,-0.02,8,2904,卖盘
16,09:31:46,3.63,0.0,50,18150,买盘
17,09:31:49,3.62,-0.01,8,2898,卖盘
18,09:31:57,3.62,0.0,14,5077,卖盘
19,09:32:04,3.63,0.01,2,726,买盘
20,09:32:06,3.63,0.0,6,2178,买盘
21,09:32:10,3.62,-0.01,108,39096,卖盘
22,09:32:13,3.63,0.01,58,21054,买盘
23,09:32:22,3.63,0.0,17,6171,买盘
24,09:32:27,3.63,0.0,1,363,卖盘
25,09:32:51,3.64,0.01,10,3640,买盘
26,09:33:01,3.63,-0.01,21,7623,卖盘
27,09:33:04,3.63,0.0,60,21780,买盘
28,09:33:12,3.64,0.01,20,7280,买盘
29,09:33:19,3.63,-0.01,95,34515,卖盘
30,09:33:24,3.64,0.01,224,81520,买盘
31,09:33:28,3.62,-0.02,300,109136,卖盘
32,09:33:39,3.62,0.0,2,724,卖盘
33,09:34:04,3.65,0.03,2,730,买盘
34,09:34:25,3.63,-0.02,14,5082,卖盘
35,09:34:31,3.63,0.0,5,1815,卖盘
36,09:34:34,3.63,0.0,7,2541,卖盘
37,09:34:40,3.64,0.01,12,4368,买盘
38,09:34:43,3.64,0.0,50,18200,买盘
39,09:34:46,3.63,-0.01,81,29403,卖盘
40,09:34:52,3.64,0.01,3,1092,买盘
41,09:34:55,3.64,0.0,3,1092,买盘
42,09:34:58,3.64,0.0,16,5824,买盘
43,09:35:04,3.64,0.0,2,728,买盘
44,09:35:16,3.64,0.0,1,364,买盘
