,time,price,change,volume,amount,type
0,09:25:04,3.68,0.01,73,26864,卖盘
1,09:30:04,3.69,0.01,35,12915,中性盘
2,09:30:07,3.69,0.0,16,5904,卖盘
3,09:30:10,3.71,0.02,10,3709,买盘
4,09:30:21,3.7,-0.01,13,4810,买盘
5,09:30:36,3.7,0.0,58,21460,买盘
6,09:30:42,3.7,0.0,50,18500,卖盘
7,09:30:48,3.71,0.01,92,34132,买盘
8,09:30:52,3.71,0.0,14,5194,买盘
9,09:30:57,3.71,0.0,12,4452,买盘
10,09:31:04,3.7,-0.01,20,7400,卖盘
11,09:31:07,3.71,0.01,13,4823,买盘
12,09:31:19,3.7,-0.01,40,14800,卖盘
13,09:31:21,3.7,0.0,105,38850,卖盘
14,09:31:28,3.69,-0.01,16,5904,卖盘
15,09:31:36,3.7,0.01,13,4810,买盘
16,09:31:52,3.69,-0.01,214,78980,卖盘
17,09:32:07,3.7,0.01,15,5538,买盘
18,09:32:13,3.69,-0.01,5,1845,买盘
19,09:32:16,3.69,0.0,17,6273,买盘
20,09:32:19,3.69,0.0,14,5166,卖盘
21,09:32:22,3.69,0.0,14,5166,买盘
22,09:32:28,3.68,-0.01,2,736,卖盘
23,09:32:37,3.68,0.0,15,5534,卖盘
24,09:32:40,3.69,0.01,31,11439,买盘
25,09:32:43,3.69,0.0,7,2583,买盘
26,09:32:46,3.69,0.0,4,1476,买盘
27,09:32:48,3.69,0.0,5,1845,买盘
28,09:32:52,3.69,0.0,37,13653,买盘
29,09:32:55,3.69,0.0,125,46025,买盘
30,09:32:58,3.69,0.0,3,1107,买盘
31,09:33:01,3.69,0.0,2,738,买盘
32,09:33:04,3.69,0.0,2,738,买盘
33,09:33:07,3.69,0.0,48,17683,买盘
34,09:33:16,3.69,0.0,2,738,买盘
35,09:33:19,3.69,0.0,50,18408,买盘
36,09:33:22,3.69,0.0,13,4797,买盘
37,09:33:25,3.69,0.0,227,83542,买盘
38,09:33:34,3.69,0.0,7,2583,买盘
39,09:33:37,3.69,0.0,14,5166,买盘
40,09:33:40,3.68,-0.01,1,368,卖盘
41,09:33:45,3.68,0.0,36,13248,卖盘
42,09:33:49,3.68,0.0,45,16560,卖盘
43,09:33:52,3.68,0.0,14,5165,卖盘
44,09:33:55,3.68,0.0,3,1104,卖盘
45,09:34:01,3.68,0.0,2,736,卖盘
46,09:34:04,3.69,0.01,9,3319,买盘
47,09:34:06,3.69,0.0,13,4797,买盘
48,09:34:22,3.69,0.0,14,5166,买盘
49,09:34:31,3.68,-0.01,83,30544,卖盘
50,09:34:34,3.67,-0.01,10,3670,卖盘
51,09:34:36,3.67,0.0,33,12124,卖盘
52,09:34:51,3.68,0.01,14,5152,买盘
53,09:34:55,3.68,0.0,9,3312,买盘
54,09:35:04,3.68,0.0,81,29808,买盘
55,09:35:07,3.68,0.0,23,8464,买盘
56,09:35:10,3.68,0.0,20,7360,买盘
57,09:35:12,3.68,0.0,15,5520,买盘
58,09:35:16,3.68,0.0,8,2944,买盘
59,09:35:19,3.68,0.0,100,36800,买盘
60,09:35:22,3.68,0.0,34,12512,买盘
61,09:35:25,3.68,0.0,17,6256,买盘
62,09:35:28,3.68,0.0,98,36064,买盘
63,09:35:31,3.69,0.01,108,39852,买盘
64,09:35:34,3.69,0.0,7,2583,买盘
65,09:35:36,3.69,0.0,17,6273,买盘
66,09:35:39,3.69,0.0,2,738,买盘
67,09:35:45,3.69,0.0,1,369,买盘
68,09:35:51,3.69,0.0,13,4797,买盘
69,09:36:00,3.68,-0.01,16,5898,卖盘
70,09:36:06,3.69,0.01,14,5166,买盘
71,09:36:21,3.69,0.0,13,4797,买盘
72,09:36:31,3.69,0.0,30,11070,买盘
73,09:36:34,3.68,-0.01,164,60352,卖盘
74,09:36:36,3.68,0.0,19,6992,买盘
75,09:36:52,3.68,0.0,13,4784,买盘
76,09:36:54,3.67,-0.01,2,734,卖盘
77,09:36:57,3.68,0.01,2,736,买盘
78,09:37:01,3.67,-0.01,19,6973,卖盘
79,09:37:04,3.67,0.0,12,4404,卖盘
80,09:37:06,3.68,0.01,14,5152,买盘
81,09:37:22,3.68,0.0,13,4784,买盘
82,09:37:36,3.68,0.0,13,4784,买盘
83,09:37:45,3.68,0.0,344,126592,买盘
84,09:37:49,3.69,0.01,1,369,买盘
85,09:37:51,3.69,0.0,14,5166,买盘
86,09:38:01,3.69,0.0,6,2214,买盘
87,09:38:06,3.69,0.0,13,4797,买盘
88,09:38:18,3.68,-0.01,47,17296,卖盘
89,09:38:21,3.69,0.01,14,5163,买盘
90,09:38:36,3.69,0.0,13,4797,买盘
91,09:38:40,3.69,0.0,96,35424,买盘
92,09:38:45,3.68,-0.01,88,32384,卖盘
93,09:38:51,3.68,0.0,14,5152,买盘
94,09:39:00,3.68,0.0,104,38272,买盘
95,09:39:06,3.68,0.0,13,4784,买盘
96,09:39:09,3.67,-0.01,2,734,卖盘
97,09:39:12,3.68,0.01,17,6256,买盘
98,09:39:15,3.68,0.0,15,5520,买盘
99,09:39:22,3.69,0.01,13,4797,买盘
100,09:39:25,3.69,0.0,9,3321,买盘
101,09:39:37,3.69,0.0,14,5166,买盘
102,09:39:48,3.69,0.0,32,11808,买盘
103,09:39:51,3.69,0.0,13,4797,买盘
104,09:40:04,3.68,-0.01,14,5152,卖盘
105,09:40:06,3.68,0.0,48,17678,卖盘
106,09:40:09,3.68,0.0,1,368,卖盘
107,09:40:13,3.68,0.0,12,4416,卖盘
108,09:40:15,3.68,0.0,33,12144,卖盘
109,09:40:21,3.69,0.01,13,4797,买盘
110,09:40:24,3.68,-0.01,1,368,卖盘
111,09:40:33,3.69,0.01,8,2952,买盘
112,09:40:36,3.69,0.0,14,5166,买盘
113,09:40:42,3.69,0.0,6,2214,买盘
114,09:40:52,3.69,0.0,15,5535,买盘
115,09:41:06,3.68,-0.01,25,9213,卖盘
116,09:41:18,3.69,0.01,2,738,买盘
117,09:41:21,3.69,0.0,16,5904,买盘
118,09:41:36,3.69,0.0,13,4797,买盘
119,09:41:52,3.69,0.0,15,5535,买盘
120,09:42:06,3.69,0.0,13,4797,买盘
121,09:42:18,3.69,0.0,29,10701,买盘
122,09:42:21,3.69,0.0,14,5166,买盘
123,09:42:34,3.68,-0.01,5,1840,卖盘
124,09:42:37,3.69,0.01,13,4797,买盘
125,09:42:39,3.69,0.0,2,738,买盘
126,09:42:52,3.69,0.0,13,4797,买盘
127,09:42:58,3.69,0.0,2,738,买盘
128,09:43:06,3.69,0.0,14,5166,买盘
129,09:43:21,3.69,0.0,13,4797,买盘
130,09:43:37,3.69,0.0,14,5166,买盘
131,09:43:52,3.68,-0.01,41,15101,卖盘
132,09:44:04,3.68,0.0,90,33120,卖盘
133,09:44:06,3.69,0.01,14,5166,买盘
134,09:44:22,3.69,0.0,13,4797,买盘
135,09:44:24,3.68,-0.01,1,368,卖盘
136,09:44:33,3.68,0.0,1,368,卖盘
137,09:44:36,3.69,0.01,13,4797,买盘
138,09:44:48,3.68,-0.01,1,368,卖盘
139,09:44:52,3.69,0.01,14,5166,买盘
140,09:45:06,3.69,0.0,13,4797,买盘
141,09:45:21,3.69,0.0,14,5166,买盘
142,09:45:33,3.69,0.0,6,2214,买盘
143,09:45:36,3.69,0.0,19,7011,买盘
144,09:45:51,3.69,0.0,14,5166,买盘
145,09:46:06,3.69,0.0,13,4797,买盘
146,09:46:09,3.68,-0.01,59,21712,卖盘
147,09:46:12,3.68,0.0,53,19504,卖盘
148,09:46:21,3.68,0.0,13,4784,买盘
149,09:46:36,3.68,0.0,14,5152,买盘
150,09:46:48,3.67,-0.01,45,16546,卖盘
151,09:46:52,3.68,0.01,13,4784,买盘
152,09:47:04,3.67,-0.01,1,367,卖盘
153,09:47:07,3.69,0.02,14,5156,买盘
154,09:47:22,3.7,0.01,136,50186,买盘
155,09:47:36,3.69,-0.01,14,5166,买盘
156,09:47:51,3.67,-0.02,64,23514,卖盘
157,09:47:58,3.67,0.0,7,2569,卖盘
158,09:48:07,3.67,0.0,43,15781,买盘
159,09:48:12,3.66,-0.01,13,4758,卖盘
160,09:48:21,3.67,0.01,14,5138,买盘
161,09:48:37,3.67,0.0,13,4771,买盘
162,09:48:40,3.66,-0.01,7,2565,卖盘
163,09:48:42,3.67,0.01,1,367,买盘
164,09:48:49,3.67,0.0,1,367,买盘
165,09:48:51,3.67,0.0,14,5138,买盘
166,09:48:57,3.67,0.0,12,4404,买盘
167,09:49:06,3.66,-0.01,163,59671,卖盘
168,09:49:09,3.67,0.01,10,3670,买盘
169,09:49:12,3.66,-0.01,41,15006,卖盘
170,09:49:21,3.66,0.0,14,5124,买盘
171,09:49:24,3.66,0.0,30,10980,买盘
172,09:49:31,3.66,0.0,29,10614,买盘
173,09:49:34,3.66,0.0,15,5490,买盘
174,09:49:36,3.66,0.0,13,4758,买盘
175,09:49:49,3.65,-0.01,55,20075,卖盘
176,09:49:51,3.66,0.01,16,5853,买盘
177,09:49:54,3.66,0.0,30,10980,买盘
178,09:50:07,3.65,-0.01,62,22644,卖盘
179,09:50:21,3.66,0.01,13,4758,买盘
180,09:50:24,3.65,-0.01,2,730,卖盘
181,09:50:37,3.66,0.01,14,5124,买盘
182,09:50:40,3.65,-0.01,2,730,卖盘
183,09:50:52,3.66,0.01,13,4758,买盘
184,09:51:06,3.66,0.0,14,5124,买盘
185,09:51:18,3.66,0.0,3,1098,买盘
186,09:51:21,3.66,0.0,13,4758,买盘
187,09:51:33,3.65,-0.01,140,51100,卖盘
188,09:51:37,3.65,0.0,13,4745,买盘
189,09:51:39,3.65,0.0,29,10585,买盘
190,09:51:48,3.65,0.0,61,22265,卖盘
191,09:51:52,3.65,0.0,14,5110,买盘
192,09:52:01,3.65,0.0,6,2190,买盘
193,09:52:04,3.65,0.0,10,3650,买盘
194,09:52:06,3.65,0.0,13,4745,买盘
195,09:52:09,3.65,0.0,82,29930,买盘
