,time,price,change,volume,amount,type
0,09:25:04,3.95,-0.03,353,139435,卖盘
1,09:30:00,3.98,0.03,10,3980,买盘
2,09:30:04,3.96,-0.02,51,20230,卖盘
3,09:30:09,3.98,0.02,99,39402,买盘
4,09:30:12,3.98,0.0,103,40994,买盘
5,09:30:16,3.98,0.0,14,5572,买盘
6,09:30:18,3.98,0.0,85,33830,买盘
7,09:30:22,3.97,-0.01,1,397,卖盘
8,09:30:27,3.97,0.0,1,397,买盘
9,09:30:34,3.97,0.0,10,3970,买盘
10,09:30:42,3.96,-0.01,15,5945,卖盘
11,09:30:55,3.97,0.01,100,39700,买盘
12,09:30:58,3.97,0.0,15,5955,买盘
13,09:31:01,3.97,0.0,3,1191,买盘
14,09:31:19,3.97,0.0,50,19850,买盘
15,09:31:34,3.97,0.0,2,794,买盘
16,09:31:54,3.97,0.0,1,397,买盘
17,09:31:57,3.97,0.0,3,1190,买盘
18,09:32:04,3.97,0.0,3,1191,买盘
19,09:32:10,3.97,0.0,15,5955,买盘
20,09:32:15,3.97,0.0,9,3573,买盘
21,09:32:19,3.97,0.0,5,1985,中性盘
22,09:32:57,3.98,0.01,50,19900,买盘
23,09:33:09,3.98,0.0,1,398,买盘
24,09:33:13,3.98,0.0,210,83580,买盘
25,09:33:19,3.98,0.0,10,3980,买盘
26,09:33:21,3.98,0.0,1,398,买盘
27,09:33:24,3.98,0.0,1,398,买盘
28,09:33:28,3.98,0.0,47,18706,买盘
29,09:33:30,3.98,0.0,17,6766,买盘
30,09:33:37,3.98,0.0,6,2388,买盘
31,09:33:45,3.98,0.0,5,1990,买盘
32,09:33:48,3.98,0.0,10,3980,买盘
33,09:33:52,3.98,0.0,20,7960,买盘
34,09:33:55,3.98,0.0,43,17114,买盘
35,09:33:57,3.99,0.01,2,798,买盘
36,09:34:55,4.0,0.01,7,2800,买盘
37,09:35:09,4.0,0.0,45,18000,买盘
38,09:36:22,4.01,0.01,70,28020,买盘
39,09:36:28,4.0,-0.01,3,1200,卖盘
40,09:36:31,4.0,0.0,8,3200,卖盘
