,time,price,change,volume,amount,type
0,09:25:04,4.1,0.03,30,12300,卖盘
1,09:30:04,4.09,-0.01,10,4090,卖盘
2,09:30:06,4.1,0.01,80,32780,买盘
3,09:30:10,4.09,-0.01,1,409,卖盘
4,09:30:13,4.07,-0.02,279,114334,卖盘
5,09:30:19,4.08,0.01,1,408,中性盘
6,09:30:25,4.09,0.01,11,4499,卖盘
7,09:30:31,4.07,-0.02,20,8140,卖盘
8,09:30:34,4.07,0.0,10,4070,卖盘
9,09:30:36,4.09,0.02,42,17178,买盘
10,09:30:46,4.06,-0.03,3,1219,卖盘
11,09:31:28,4.08,0.02,9,3672,买盘
12,09:31:40,4.07,-0.01,25,10175,买盘
13,09:31:43,4.07,0.0,47,19129,卖盘
14,09:31:46,4.07,0.0,25,10175,中性盘
15,09:31:51,4.07,0.0,7,2850,卖盘
16,09:32:04,4.07,0.0,38,15466,买盘
17,09:33:46,4.07,0.0,1,407,卖盘
18,09:33:54,4.08,0.01,50,20400,买盘
19,09:34:00,4.07,-0.01,10,4070,卖盘
20,09:34:33,4.07,0.0,30,12210,卖盘
21,09:34:42,4.07,0.0,1,407,卖盘
22,09:34:49,4.07,0.0,50,20350,卖盘
23,09:34:51,4.07,0.0,267,108669,卖盘
24,09:35:45,4.06,-0.01,60,24360,卖盘
25,09:36:06,4.07,0.01,10,4070,买盘
26,09:36:27,4.07,0.0,5,2035,买盘
27,09:36:34,4.07,0.0,60,24420,买盘
28,09:36:36,4.08,0.01,100,40709,买盘
29,09:37:51,4.07,-0.01,5,2035,买盘
30,09:37:57,4.06,-0.01,20,8120,卖盘
31,09:38:21,4.06,0.0,77,31262,卖盘
32,09:38:31,4.06,0.0,10,4060,买盘
33,09:38:34,4.06,0.0,15,6090,买盘
34,09:38:36,4.06,0.0,15,6090,卖盘
35,09:38:52,4.05,-0.01,50,20250,卖盘
36,09:39:06,4.05,0.0,2,810,卖盘
37,09:39:09,4.05,0.0,22,8910,卖盘
38,09:39:16,4.05,0.0,21,8505,卖盘
39,09:39:18,4.05,0.0,2,810,卖盘
40,09:39:33,4.05,0.0,189,76545,卖盘
41,09:39:45,4.05,0.0,11,4455,买盘
42,09:39:48,4.05,0.0,2,810,卖盘
43,09:40:01,4.04,-0.01,10,4040,卖盘
44,09:40:06,4.04,0.0,31,12524,卖盘
45,09:40:15,4.05,0.01,108,43740,买盘
46,09:40:21,4.05,0.0,6,2430,卖盘
47,09:40:28,4.05,0.0,1,405,买盘
48,09:40:31,4.05,0.0,3,1215,买盘
49,09:40:54,4.04,-0.01,15,6060,卖盘
50,09:41:01,4.05,0.01,62,25110,买盘
51,09:41:30,4.05,0.0,23,9315,卖盘
52,09:41:40,4.05,0.0,21,8505,卖盘
53,09:42:06,4.05,0.0,2,810,卖盘
54,09:42:24,4.05,0.0,2,810,卖盘
55,09:43:19,4.05,0.0,5,2025,卖盘
56,09:43:33,4.05,0.0,2,810,卖盘
57,09:43:36,4.05,0.0,3,1215,卖盘
58,09:43:54,4.06,0.01,5,2030,买盘
59,09:44:04,4.07,0.01,237,96296,买盘
60,09:44:36,4.06,-0.01,24,9744,卖盘
61,09:44:51,4.06,0.0,23,9338,卖盘
62,09:45:12,4.06,0.0,10,4060,卖盘
63,09:45:27,4.06,0.0,169,68614,卖盘
64,09:46:21,4.07,0.01,237,96459,买盘
65,09:46:36,4.07,0.0,150,61050,买盘
66,09:46:48,4.07,0.0,173,70411,买盘
67,09:46:51,4.07,0.0,49,19943,买盘
68,09:47:24,4.08,0.01,33,13464,买盘
69,09:47:36,4.08,0.0,100,40800,买盘
70,09:48:06,4.08,0.0,14,5712,买盘
71,09:48:15,4.08,0.0,16,6528,卖盘
72,09:48:18,4.08,0.0,1,408,买盘
73,09:48:27,4.08,0.0,3,1224,买盘
74,09:48:57,4.08,0.0,70,28560,买盘
75,09:49:00,4.07,-0.01,9,3668,卖盘
76,09:49:13,4.07,0.0,9,3663,卖盘
77,09:49:19,4.07,0.0,4,1628,卖盘
78,09:49:34,4.07,0.0,1,407,卖盘
79,09:49:43,4.07,0.0,1,407,卖盘
80,09:49:49,4.08,0.01,50,20400,买盘
81,09:49:52,4.07,-0.01,3,1221,卖盘
82,09:49:57,4.07,0.0,21,8547,卖盘
83,09:50:07,4.07,0.0,51,20757,卖盘
84,09:50:12,4.07,0.0,10,4070,卖盘
85,09:50:24,4.07,0.0,61,24827,卖盘
86,09:50:54,4.07,0.0,5,2035,卖盘
87,09:51:06,4.08,0.01,110,44870,买盘
88,09:51:19,4.08,0.0,100,40800,买盘
89,09:51:25,4.08,0.0,2,816,卖盘
90,09:51:57,4.09,0.01,32,13088,买盘
91,09:52:15,4.08,-0.01,1,408,卖盘
92,09:52:27,4.08,0.0,7,2856,卖盘
93,09:52:30,4.09,0.01,28,11452,买盘
94,09:52:55,4.09,0.0,30,12270,买盘
95,09:53:01,4.09,0.0,6,2454,中性盘
96,09:54:00,4.08,-0.01,298,121584,卖盘
97,09:54:09,4.07,-0.01,3,1221,卖盘
98,09:54:45,4.08,0.01,100,40800,买盘
99,09:55:06,4.08,0.0,100,40800,买盘
100,09:55:12,4.07,-0.01,378,153846,卖盘
101,09:55:48,4.07,0.0,48,19536,买盘
102,09:56:18,4.07,0.0,2,814,卖盘
103,09:56:30,4.08,0.01,266,108528,买盘
104,09:56:42,4.09,0.01,48,19632,买盘
105,09:56:45,4.09,0.0,13,5317,买盘
106,09:56:48,4.09,0.0,13,5317,买盘
107,09:56:51,4.09,0.0,2,818,买盘
108,09:56:57,4.08,-0.01,10,4080,卖盘
109,09:57:19,4.09,0.01,211,86299,买盘
110,09:57:30,4.1,0.01,412,168682,买盘
111,09:57:48,4.11,0.01,21,8631,买盘
112,09:57:54,4.11,0.0,14,5754,买盘
113,09:57:57,4.11,0.0,80,32880,买盘
114,09:58:00,4.13,0.02,294,121219,买盘
115,09:58:06,4.14,0.01,10,4140,买盘
116,09:58:09,4.13,-0.01,71,29354,卖盘
117,09:58:12,4.14,0.01,235,97290,买盘
118,09:58:16,4.14,0.0,20,8280,买盘
119,09:58:19,4.14,0.0,170,70380,买盘
120,09:58:21,4.14,0.0,20,8277,买盘
121,09:58:24,4.14,0.0,85,35188,买盘
122,09:58:27,4.15,0.01,157,65128,买盘
123,09:58:30,4.14,-0.01,160,66240,卖盘
124,09:58:33,4.13,-0.01,7,2891,卖盘
125,09:58:36,4.14,0.01,73,30206,买盘
126,09:58:39,4.13,-0.01,54,22327,卖盘
127,09:58:42,4.15,0.02,248,102732,买盘
128,09:58:46,4.14,-0.01,13,5382,卖盘
129,09:58:48,4.15,0.01,140,58092,买盘
130,09:58:51,4.15,0.0,526,218190,买盘
131,09:58:55,4.16,0.01,148,61556,买盘
132,09:58:57,4.15,-0.01,22,9140,卖盘
133,09:59:00,4.16,0.01,197,81816,买盘
134,09:59:03,4.16,0.0,29,12047,买盘
135,09:59:06,4.16,0.0,39,16224,买盘
136,09:59:09,4.15,-0.01,211,87592,卖盘
137,09:59:15,4.15,0.0,10,4145,买盘
138,09:59:18,4.14,-0.01,289,119651,卖盘
139,09:59:21,4.13,-0.01,29,11985,卖盘
140,09:59:24,4.14,0.01,60,24840,买盘
141,09:59:27,4.13,-0.01,512,211526,卖盘
142,09:59:33,4.14,0.01,374,154582,买盘
143,09:59:36,4.14,0.0,105,43465,买盘
144,09:59:39,4.14,0.0,3,1242,买盘
145,09:59:42,4.13,-0.01,1,413,卖盘
146,09:59:45,4.14,0.01,12,4967,买盘
147,09:59:48,4.13,-0.01,2,826,卖盘
148,09:59:51,4.13,0.0,150,61950,卖盘
149,09:59:54,4.14,0.01,50,20700,买盘
150,09:59:57,4.14,0.0,20,8280,买盘
151,10:00:04,4.14,0.0,61,25233,买盘
152,10:00:09,4.14,0.0,510,211140,买盘
153,10:00:12,4.14,0.0,10,4140,卖盘
154,10:00:15,4.13,-0.01,207,85697,卖盘
155,10:00:21,4.13,0.0,52,21476,卖盘
156,10:00:24,4.14,0.01,70,28980,买盘
157,10:00:27,4.13,-0.01,19,7847,卖盘
158,10:00:30,4.13,0.0,55,22715,卖盘
159,10:00:33,4.13,0.0,20,8260,卖盘
160,10:00:36,4.13,0.0,100,41300,卖盘
161,10:00:40,4.13,0.0,39,16107,卖盘
162,10:00:42,4.14,0.01,26,10758,买盘
163,10:00:51,4.14,0.0,25,10350,买盘
164,10:00:54,4.14,0.0,94,38916,买盘
165,10:01:18,4.13,-0.01,143,59152,卖盘
166,10:01:31,4.14,0.01,250,103400,买盘
167,10:01:34,4.14,0.0,105,43465,买盘
168,10:01:36,4.13,-0.01,20,8260,卖盘
169,10:01:42,4.14,0.01,67,27738,买盘
170,10:01:45,4.13,-0.01,5,2065,卖盘
171,10:01:48,4.14,0.01,226,93341,买盘
172,10:02:00,4.13,-0.01,42,17346,买盘
173,10:02:06,4.13,0.0,5,2065,卖盘
174,10:02:10,4.13,0.0,90,37170,卖盘
175,10:02:12,4.14,0.01,285,117990,买盘
176,10:02:15,4.13,-0.01,77,31803,卖盘
177,10:02:24,4.13,0.0,40,16520,买盘
178,10:02:42,4.12,-0.01,32,13184,卖盘
179,10:02:48,4.12,0.0,73,30076,卖盘
180,10:02:51,4.12,0.0,10,4120,买盘
181,10:03:01,4.12,0.0,25,10300,买盘
182,10:03:06,4.12,0.0,55,22660,卖盘
183,10:03:09,4.12,0.0,56,23072,卖盘
184,10:03:15,4.12,0.0,5,2060,买盘
185,10:03:22,4.12,0.0,27,11124,买盘
186,10:03:25,4.12,0.0,30,12360,买盘
187,10:03:45,4.12,0.0,101,41512,买盘
188,10:03:48,4.12,0.0,4,1648,买盘
189,10:03:54,4.11,-0.01,39,16029,卖盘
190,10:04:06,4.11,0.0,5,2055,卖盘
191,10:04:18,4.12,0.01,178,73336,买盘
192,10:04:27,4.12,0.0,26,10712,买盘
193,10:04:36,4.12,0.0,24,9888,买盘
194,10:04:42,4.11,-0.01,45,18536,卖盘
195,10:04:45,4.12,0.01,18,7416,买盘
196,10:05:00,4.12,0.0,41,16892,买盘
197,10:05:04,4.12,0.0,85,35020,买盘
198,10:05:06,4.12,0.0,114,46968,买盘
199,10:05:13,4.12,0.0,74,30488,卖盘
200,10:05:24,4.12,0.0,1,412,卖盘
201,10:05:45,4.12,0.0,7,2884,卖盘
202,10:05:48,4.12,0.0,16,6592,卖盘
203,10:05:51,4.12,0.0,6,2472,卖盘
204,10:05:55,4.12,0.0,1,412,卖盘
205,10:06:06,4.12,0.0,5,2060,卖盘
206,10:06:09,4.12,0.0,10,4120,卖盘
207,10:07:06,4.12,0.0,5,2060,卖盘
208,10:07:12,4.12,0.0,10,4120,卖盘
209,10:07:27,4.13,0.01,15,6195,买盘
210,10:07:42,4.13,0.0,43,17759,买盘
211,10:07:54,4.13,0.0,50,20650,买盘
212,10:08:00,4.13,0.0,10,4130,买盘
213,10:08:04,4.12,-0.01,1,412,卖盘
214,10:08:07,4.12,0.0,5,2060,卖盘
215,10:08:18,4.13,0.01,9,3717,买盘
216,10:08:27,4.12,-0.01,50,20600,卖盘
217,10:08:33,4.12,0.0,2,824,卖盘
218,10:09:06,4.13,0.01,10,4125,买盘
219,10:09:30,4.12,-0.01,1,412,卖盘
220,10:09:39,4.12,0.0,174,71688,卖盘
221,10:09:51,4.12,0.0,2,824,卖盘
222,10:09:57,4.12,0.0,146,60152,卖盘
223,10:10:12,4.11,-0.01,34,13974,卖盘
224,10:10:22,4.11,0.0,128,52608,卖盘
225,10:10:28,4.11,0.0,101,41511,卖盘
226,10:10:52,4.12,0.01,61,25132,买盘
227,10:10:57,4.11,-0.01,10,4110,卖盘
228,10:11:03,4.11,0.0,30,12330,卖盘
229,10:11:06,4.11,0.0,5,2055,中性盘
230,10:11:21,4.11,0.0,2,822,卖盘
231,10:11:36,4.11,0.0,6,2466,卖盘
232,10:11:51,4.11,0.0,70,28770,卖盘
233,10:12:03,4.11,0.0,122,50142,卖盘
234,10:12:06,4.11,0.0,5,2055,卖盘
235,10:12:15,4.11,0.0,100,41100,卖盘
236,10:12:37,4.11,0.0,9,3699,卖盘
237,10:12:39,4.11,0.0,70,28770,卖盘
238,10:12:49,4.11,0.0,2,822,卖盘
239,10:13:00,4.11,0.0,1,411,卖盘
240,10:13:07,4.11,0.0,5,2055,卖盘
241,10:13:19,4.11,0.0,200,82200,卖盘
242,10:13:24,4.11,0.0,41,16851,卖盘
243,10:13:42,4.11,0.0,3,1233,买盘
244,10:14:04,4.11,0.0,20,8220,买盘
245,10:14:06,4.11,0.0,11,4521,买盘
246,10:14:18,4.1,-0.01,2,820,卖盘
247,10:14:24,4.11,0.01,22,9042,买盘
248,10:14:54,4.11,0.0,2,822,卖盘
249,10:15:06,4.11,0.0,5,2055,卖盘
250,10:15:09,4.11,0.0,1,411,卖盘
251,10:15:30,4.11,0.0,4,1644,卖盘
252,10:15:33,4.11,0.0,3,1233,卖盘
253,10:15:42,4.11,0.0,8,3288,卖盘
254,10:15:54,4.11,0.0,2,822,卖盘
255,10:16:06,4.11,0.0,5,2055,卖盘
256,10:16:15,4.12,0.01,480,197760,买盘
257,10:16:54,4.12,0.0,30,12360,买盘
258,10:17:06,4.12,0.0,5,2060,卖盘
