,time,price,change,volume,amount,type
0,09:30:04,3.9,-0.02,60,23400,卖盘
1,09:30:13,3.92,0.02,18,7056,卖盘
2,09:30:28,3.91,-0.01,22,8602,卖盘
3,09:30:34,3.91,0.0,4,1564,卖盘
4,09:31:45,3.91,0.0,20,7820,买盘
5,09:32:10,3.9,-0.01,36,14040,卖盘
6,09:32:16,3.9,0.0,61,23790,卖盘
7,09:32:25,3.9,0.0,41,15990,卖盘
8,09:32:31,3.9,0.0,10,3900,卖盘
9,09:34:40,3.9,0.0,1,390,卖盘
10,09:35:07,3.9,0.0,12,4680,卖盘
11,09:35:19,3.91,0.01,8,3128,买盘
12,09:35:31,3.91,0.0,2,782,买盘
13,09:35:40,3.9,-0.01,12,4680,卖盘
14,09:35:42,3.9,0.0,18,7020,卖盘
15,09:36:01,3.91,0.01,79,30889,买盘
16,09:37:48,3.91,0.0,37,14467,卖盘
17,09:37:52,3.91,0.0,3,1173,买盘
18,09:38:04,3.91,0.0,2,782,买盘
19,09:39:45,3.91,0.0,12,4692,卖盘
20,09:40:49,3.91,0.0,50,19550,卖盘
21,09:41:15,3.91,0.0,122,47702,卖盘
22,09:41:43,3.91,0.0,30,11730,卖盘
23,09:42:09,3.91,0.0,3,1173,卖盘
24,09:42:31,3.92,0.01,2,784,买盘
25,09:42:52,3.92,0.0,54,21164,买盘
26,09:43:01,3.92,0.0,30,11760,买盘
27,09:45:04,3.92,0.0,10,3920,买盘
28,09:45:42,3.92,0.0,10,3920,买盘
29,09:45:48,3.91,-0.01,200,78200,卖盘
30,09:45:57,3.92,0.01,12,4704,买盘
31,09:46:06,3.92,0.0,18,7056,卖盘
32,09:46:21,3.91,-0.01,85,33245,卖盘
33,09:47:15,3.93,0.02,2,786,买盘
34,09:47:22,3.91,-0.02,74,28934,卖盘
35,09:47:28,3.91,0.0,20,7820,买盘
36,09:47:39,3.91,0.0,5,1955,买盘
37,09:47:46,3.91,0.0,50,19550,买盘
38,09:47:51,3.91,0.0,51,19941,买盘
39,09:48:43,3.93,0.02,6,2358,买盘
40,09:49:34,3.93,0.0,6,2358,买盘
41,09:50:16,3.93,0.0,2,786,买盘
42,09:50:57,3.93,0.0,1,393,买盘
43,09:51:03,3.92,-0.01,15,5880,卖盘
44,09:51:30,3.92,0.0,37,14511,卖盘
45,09:52:45,3.92,0.0,101,39592,卖盘
46,09:52:58,3.92,0.0,28,10976,买盘
47,09:53:01,3.92,0.0,10,3920,买盘
48,09:53:06,3.92,0.0,18,7056,买盘
49,09:54:18,3.91,-0.01,15,5865,卖盘
50,09:57:15,3.91,0.0,6,2346,卖盘
51,09:57:27,3.91,0.0,100,39100,卖盘
52,09:59:13,3.91,0.0,95,37145,卖盘
53,10:00:30,3.91,0.0,2,782,买盘
54,10:00:33,3.91,0.0,91,35581,买盘
55,10:00:36,3.91,0.0,7,2737,买盘
56,10:00:51,3.91,0.0,14,5474,买盘
57,10:01:06,3.91,0.0,3,1173,买盘
58,10:01:19,3.91,0.0,46,17986,买盘
59,10:03:24,3.9,-0.01,16,6240,卖盘
60,10:04:04,3.9,0.0,3,1170,卖盘
61,10:04:39,3.9,0.0,1,390,卖盘
62,10:05:09,3.91,0.01,30,11730,买盘
63,10:05:21,3.9,-0.01,4,1560,卖盘
64,10:06:04,3.9,0.0,3,1170,卖盘
65,10:06:09,3.9,0.0,300,117000,卖盘
66,10:06:12,3.9,0.0,30,11700,卖盘
67,10:06:22,3.9,0.0,430,167730,卖盘
68,10:06:48,3.91,0.01,2,782,买盘
69,10:07:01,3.9,-0.01,2,780,卖盘
70,10:07:04,3.9,0.0,3,1170,卖盘
71,10:07:16,3.9,0.0,8,3120,卖盘
72,10:07:22,3.91,0.01,22,8602,买盘
73,10:07:46,3.91,0.0,5,1955,买盘
74,10:08:12,3.91,0.0,5,1955,买盘
75,10:09:01,3.9,-0.01,10,3900,卖盘
76,10:11:33,3.9,0.0,1,390,卖盘
77,10:12:36,3.9,0.0,1,390,卖盘
78,10:13:04,3.9,0.0,3,1170,卖盘
79,10:13:45,3.9,0.0,1,390,卖盘
80,10:14:15,3.91,0.01,69,26979,买盘
81,10:14:21,3.91,0.0,31,12121,卖盘
82,10:15:36,3.91,0.0,150,58650,卖盘
83,10:16:27,3.92,0.01,30,11760,买盘
