,time,price,change,volume,amount,type
0,09:30:04,3.87,-0.03,2,774,卖盘
1,09:30:07,3.87,0.0,29,11223,卖盘
2,09:30:19,3.86,-0.01,52,20072,卖盘
3,09:30:27,3.86,0.0,17,6562,买盘
4,09:30:31,3.84,-0.02,143,55008,卖盘
5,09:30:43,3.84,0.0,29,11136,卖盘
6,09:31:04,3.84,0.0,2,768,买盘
7,09:31:15,3.84,0.0,53,20352,卖盘
8,09:31:25,3.84,0.0,21,8064,买盘
9,09:31:58,3.86,0.02,1,386,买盘
10,09:32:04,3.86,0.0,19,7334,买盘
11,09:32:06,3.86,0.0,9,3474,买盘
12,09:32:10,3.85,-0.01,254,97790,卖盘
13,09:32:28,3.85,0.0,2,770,买盘
14,09:32:33,3.85,0.0,20,7700,买盘
15,09:32:40,3.85,0.0,50,19250,买盘
16,09:32:43,3.85,0.0,10,3850,买盘
17,09:32:49,3.85,0.0,15,5775,买盘
18,09:32:51,3.85,0.0,73,28105,买盘
19,09:33:01,3.85,0.0,10,3850,买盘
20,09:33:04,3.85,0.0,660,253500,买盘
21,09:33:10,3.84,-0.01,13,4992,卖盘
22,09:33:16,3.84,0.0,30,11520,卖盘
23,09:33:19,3.84,0.0,20,7680,卖盘
24,09:33:22,3.84,0.0,11,4224,卖盘
25,09:33:24,3.85,0.01,111,42735,买盘
26,09:33:27,3.84,-0.01,111,42649,卖盘
27,09:33:37,3.85,0.01,36,13860,卖盘
28,09:33:40,3.84,-0.01,198,76096,卖盘
29,09:33:43,3.84,0.0,14,5376,卖盘
30,09:34:01,3.84,0.0,44,16896,卖盘
31,09:34:06,3.85,0.01,36,13860,买盘
32,09:34:09,3.85,0.0,14,5390,买盘
33,09:34:16,3.84,-0.01,174,66816,卖盘
34,09:34:36,3.84,0.0,24,9216,买盘
35,09:34:46,3.83,-0.01,10,3830,卖盘
36,09:35:22,3.84,0.01,54,20736,买盘
37,09:35:31,3.84,0.0,50,19200,买盘
38,09:35:33,3.84,0.0,10,3840,买盘
39,09:35:37,3.84,0.0,10,3840,买盘
40,09:35:40,3.84,0.0,7,2688,买盘
41,09:36:01,3.86,0.02,23,8878,买盘
42,09:36:07,3.85,-0.01,13,5005,卖盘
43,09:36:18,3.84,-0.01,31,11904,卖盘
44,09:36:27,3.86,0.02,10,3860,买盘
45,09:36:52,3.85,-0.01,1,385,卖盘
46,09:36:55,3.84,-0.01,34,13122,卖盘
47,09:37:12,3.86,0.02,67,25862,买盘
48,09:37:43,3.84,-0.02,100,38401,卖盘
49,09:37:48,3.84,0.0,63,24192,卖盘
50,09:37:52,3.84,0.0,8,3072,卖盘
51,09:37:54,3.84,0.0,20,7680,卖盘
52,09:37:58,3.84,0.0,130,49920,卖盘
53,09:38:00,3.83,-0.01,10,3830,卖盘
54,09:38:04,3.83,0.0,6,2298,卖盘
55,09:38:07,3.82,-0.01,193,73908,卖盘
56,09:38:16,3.82,0.0,100,38200,卖盘
57,09:38:22,3.82,0.0,96,36672,卖盘
58,09:38:28,3.81,-0.01,3,1143,卖盘
59,09:38:30,3.82,0.01,54,20628,买盘
60,09:38:55,3.82,0.0,128,48896,卖盘
61,09:39:04,3.82,0.0,14,5348,卖盘
62,09:39:10,3.82,0.0,2,765,卖盘
63,09:39:13,3.82,0.0,17,6494,卖盘
64,09:39:19,3.82,0.0,2,764,卖盘
65,09:39:24,3.82,0.0,112,42830,卖盘
66,09:40:00,3.82,0.0,15,5730,卖盘
67,09:40:07,3.82,0.0,90,34380,卖盘
68,09:40:34,3.82,0.0,84,32143,卖盘
69,09:40:46,3.83,0.01,22,8426,卖盘
70,09:41:10,3.83,0.0,230,87868,卖盘
71,09:41:13,3.83,0.0,35,13405,买盘
72,09:41:15,3.83,0.0,15,5745,买盘
73,09:41:25,3.83,0.0,1,383,买盘
74,09:41:28,3.83,0.0,3,1149,买盘
75,09:41:34,3.82,-0.01,1,382,卖盘
76,09:41:37,3.83,0.01,60,22980,买盘
77,09:41:40,3.84,0.01,34,13056,买盘
78,09:41:43,3.84,0.0,5,1920,卖盘
79,09:41:46,3.84,0.0,1,384,卖盘
80,09:41:49,3.84,0.0,1,384,卖盘
81,09:41:52,3.84,0.0,1,384,卖盘
82,09:41:55,3.84,0.0,1,384,卖盘
83,09:41:58,3.84,0.0,1,384,卖盘
84,09:42:01,3.84,0.0,1,384,卖盘
85,09:42:04,3.84,0.0,7,2688,卖盘
86,09:42:07,3.84,0.0,1,384,卖盘
87,09:42:10,3.84,0.0,1,384,卖盘
88,09:42:13,3.84,0.0,4,1536,卖盘
89,09:42:15,3.83,-0.01,29,11129,卖盘
90,09:42:42,3.84,0.01,2,768,买盘
91,09:42:46,3.84,0.0,1,384,卖盘
92,09:42:49,3.83,-0.01,3,1151,卖盘
93,09:42:58,3.84,0.01,1,384,卖盘
94,09:43:00,3.84,0.0,1,384,卖盘
95,09:43:04,3.83,-0.01,12,4606,卖盘
96,09:45:13,3.84,0.01,10,3840,买盘
97,09:45:27,3.83,-0.01,195,74685,卖盘
98,09:45:30,3.82,-0.01,147,56206,卖盘
99,09:45:43,3.83,0.01,50,19150,买盘
100,09:45:52,3.82,-0.01,1,382,卖盘
101,09:46:40,3.83,0.01,50,19150,买盘
102,09:46:55,3.82,-0.01,1,382,卖盘
103,09:47:04,3.83,0.01,13,4979,买盘
104,09:47:19,3.82,-0.01,28,10696,卖盘
