,time,price,change,volume,amount,type
0,09:25:04,6.72,0.0,75,50400,卖盘
1,09:30:04,6.72,0.0,40,26880,卖盘
2,09:30:27,6.72,0.0,12,8064,卖盘
3,09:30:30,6.72,0.0,65,43680,卖盘
4,09:30:36,6.72,0.0,4,2688,卖盘
5,09:30:42,6.72,0.0,19,12768,卖盘
6,09:30:51,6.72,0.0,7,4704,卖盘
7,09:31:00,6.72,0.0,12,8064,卖盘
8,09:31:06,6.71,-0.01,101,67868,卖盘
9,09:31:16,6.71,0.0,30,20130,卖盘
10,09:31:21,6.71,0.0,9,6039,卖盘
11,09:31:27,6.73,0.02,50,33610,买盘
12,09:31:30,6.71,-0.02,3,2013,卖盘
13,09:31:39,6.7,-0.01,16,10726,卖盘
14,09:31:45,6.7,0.0,30,20100,卖盘
15,09:31:48,6.7,0.0,4,2680,卖盘
16,09:31:54,6.7,0.0,9,6030,卖盘
17,09:32:04,6.71,0.01,4,2684,卖盘
18,09:32:09,6.71,0.0,10,6710,卖盘
19,09:32:12,6.73,0.02,6,4034,买盘
20,09:32:18,6.71,-0.02,13,8723,卖盘
21,09:32:21,6.71,0.0,3,2013,买盘
22,09:32:24,6.71,0.0,1,671,买盘
23,09:32:28,6.7,-0.01,4,2680,卖盘
24,09:32:36,6.71,0.01,3,2013,卖盘
25,09:32:51,6.71,0.0,1,671,卖盘
26,09:33:30,6.71,0.0,22,14762,卖盘
27,09:33:39,6.7,-0.01,6,4020,卖盘
28,09:33:45,6.7,0.0,22,14740,卖盘
29,09:33:49,6.7,0.0,2,1340,卖盘
30,09:33:57,6.7,0.0,7,4690,卖盘
31,09:34:00,6.71,0.01,30,20130,买盘
32,09:34:04,6.7,-0.01,3,2010,卖盘
33,09:34:09,6.71,0.01,5,3355,买盘
34,09:34:12,6.7,-0.01,9,6030,卖盘
35,09:34:21,6.7,0.0,20,13415,卖盘
36,09:34:27,6.7,0.0,6,4020,卖盘
37,09:34:36,6.7,0.0,1,670,卖盘
38,09:34:43,6.7,0.0,20,13400,卖盘
39,09:34:46,6.7,0.0,1,670,卖盘
40,09:34:48,6.71,0.01,47,31537,买盘
41,09:34:51,6.71,0.0,6,4026,卖盘
42,09:34:54,6.71,0.0,97,65087,卖盘
43,09:35:00,6.71,0.0,45,30195,卖盘
44,09:35:09,6.71,0.0,14,9394,卖盘
45,09:35:15,6.71,0.0,4,2684,卖盘
46,09:35:24,6.71,0.0,1,671,卖盘
47,09:35:51,6.71,0.0,6,4026,卖盘
48,09:36:00,6.71,0.0,4,2684,卖盘
49,09:36:04,6.71,0.0,3,2013,卖盘
50,09:36:12,6.71,0.0,1,671,卖盘
51,09:36:21,6.72,0.01,12,8064,买盘
52,09:36:27,6.72,0.0,4,2688,卖盘
53,09:36:36,6.72,0.0,1,672,卖盘
54,09:36:42,6.72,0.0,1,672,卖盘
55,09:36:54,6.72,0.0,7,4704,卖盘
56,09:37:00,6.72,0.0,2,1344,卖盘
57,09:37:03,6.73,0.01,12,8076,买盘
58,09:37:09,6.72,-0.01,4,2688,卖盘
59,09:37:15,6.72,0.0,1,672,卖盘
60,09:37:21,6.73,0.01,20,13460,买盘
61,09:37:24,6.72,-0.01,7,4704,卖盘
62,09:37:33,6.72,0.0,32,21504,卖盘
63,09:37:39,6.72,0.0,9,6048,卖盘
64,09:37:45,6.72,0.0,27,18144,卖盘
65,09:37:49,6.72,0.0,3,2016,卖盘
66,09:37:57,6.72,0.0,9,6048,卖盘
67,09:38:04,6.72,0.0,3,2016,卖盘
68,09:38:12,6.72,0.0,1,672,卖盘
69,09:38:18,6.72,0.0,105,70560,卖盘
70,09:38:27,6.71,-0.01,31,20801,卖盘
71,09:38:36,6.71,0.0,10,6710,卖盘
72,09:38:42,6.71,0.0,3,2013,卖盘
73,09:38:51,6.71,0.0,1,671,卖盘
74,09:38:57,6.72,0.01,1,672,买盘
75,09:39:00,6.72,0.0,3,2016,买盘
76,09:39:04,6.72,0.0,49,32885,买盘
77,09:39:10,6.72,0.0,2,1343,买盘
78,09:39:13,6.72,0.0,5,3356,买盘
79,09:39:15,6.71,-0.01,16,10737,卖盘
80,09:39:18,6.72,0.01,1,672,买盘
81,09:39:21,6.72,0.0,7,4704,买盘
82,09:39:24,6.71,-0.01,9,6041,卖盘
83,09:39:27,6.71,0.0,64,42945,卖盘
84,09:39:33,6.71,0.0,5,3355,卖盘
